before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janko Kastelic (born 10 January 1969) is a Canadian–Slovene conductor who was from September 2008 until June 2011 the music director for the Opera House of Maribor, Slovenia."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He has prepared works for the Klangbogen Festival Vienna and the Salzburger Festspiele and was the conductor of the TU Orchester Wien, where he led novel orchestra concerts focusing on French and Classical repertoire."
,1,4,HT,He was responsible for the demanding choruses in Moses und Aron by Arnold Schoenberg at the Vienna State Opera in March 2007.
,2,4,HM,In 2008 he conducted performances of Die Fledermaus by Johann Strauss at the Musik Theater Schönbrunn in Vienna.
,3,4,HT,"Primarily conducting in Europe (including Austria, Italy, Spain, and Slovenia among others) he has also conducted in North America."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"In September 2005, he was appointed as one of the musical leaders of the opera school for children at the Vienna State Opera, and they performed a staged-work arranged by him in June 2006 (Mozart Year) on lieder by Wolfgang Amadeus Mozart called Der kleine Friedrich written and staged by the writer Claudia Toman."
,2,6,HT,"Beyond education, he has conducted many performances of children's opera in Vienna."
,0,8,HT,Janko Kastelic was General Music Director of the Maribor Opera House from September 2008 until June 2011.
,1,8,HM,"In May 2009, he conducted Carmina Burana by Carl Orff in Ljubljana and Maribor."
,2,8,HT,"In September 2009 he conducted his first Premiere, The Queen of Spades by Pyotr Ilyich Tchaikovsky."
