before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emanuel Sayles (January 31, 1907 – October 5, 1986) was an American jazz banjoist chiefly active in the New Orleans jazz scene."
,0,1,N,
,1,1,HT,"He went to high school in Pensacola, Florida, then relocated to New Orleans and played with William Ridgely's Tuxedo Orchestra."
,2,1,HT,"Following this he worked with Fate Marable, Armand Piron, and Sidney Desvigne on riverboats up and down the Mississippi River."
,3,1,HT,In 1929 he participated in recordings with the Jones-Collins Astoria Hot Eight.
,0,2,HM,"Sayles moved to Chicago in 1933, where he led his own group and worked often as an accompanist on blues and jazz recordings with Roosevelt Sykes and others."
,1,2,HM,"He returned to New Orleans in 1949, playing with George Lewis (with whom he toured Japan in 1963-64) and Sweet Emma Barrett."
,2,2,HT,"He played with Punch Miller in Cleveland in 1960, then played again in Chicago in the house band at the Jazz, Ltd. club from 1965-67."
,3,2,HT,"Returning once more to New Orleans in 1968, he played with the Preservation Hall Jazz Band."
,0,3,N,
,1,3,HT,"He recorded extensively as a leader in the 1960s for GHB, Nobility, Dixie, and Big Lou."
