before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wally Brandt (born Walter Anthony Brandt) is an American guitarist, producer, and songwriter, best known for his work with Pop rock band Seven and the Sun, Country music band Whiskey Falls and Production music company We3Kings Music."
,0,3,HT,"Brant was a member of the band Seven and the Sun, contributing guitar and vocals."
,1,3,N,
,2,3,N,
,0,5,HM,"After Seven and the Sun disbanded, Brandt and Seven Williams moved to Nashville to write and produce music for country artists under their Production music company We3Kings Music."
,1,5,N,
,2,5,N,
,3,5,HT,"The group and their song ""Load Up the Bases (The Baseball Song)"" are featured in television promos for Atlanta Braves and Colorado Rockies, and the song also charted at No. 55 on the country music charts during the 2007 and 2008 World Series."
,4,5,N,
,0,7,HT,"Brandt and partners Bill Brandt and Williams have moved their music production company We3Kings to Los Angeles, where they have composed and recorded theme songs for many television shows, including NBC's ""The John Walsh Show"", Fox's ""Tru Calling"" and ""The Simple Life"" and ABC's ""The Two-Timer""  as well as NBC's ""Minute to Win It"" and BRAVO's ""Tabatha’s Salon Makeover"" to TLC's ""Sarah Palin’s Alaska"", Lifetime's ""Dance Moms"" and ""Ryan & Tatum: The O’Neals ""on OWN."
,1,7,HT,"They have also written cues and promos for several TV shows including NBC's ""Las Vegas"", ""Starting Over"", ""Access Hollywood"", ""Entertainment Tonight"" and ABC's ""Extreme Makeover:Home Edition""."
,0,8,HT,"Along with writing music and producing for Seven and the Sun and Whiskey Falls, Wally Brandt and We3Kings also developed the band Full Blown Rose and have recorded for several new artists and bands."
,1,8,HT,"In 2004, Wally Brandt and fellow We3Kings composers won the BMI TV Award for Song of the Year for ""The Simple Life"" starring Paris Hilton and Nicole Richie."
,0,9,HT,"In 2007, the same group won the ASCAP TV Award for Song of the Year for ""Shark"", starring [James Woods]."
