before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Gallo (born April 10, 1965) is an American guitarist who started at age 16 in the early 1980s punk scene."
,1,0,N,
,2,0,HT,"With a career spanning over 30 years Gallo played and recorded with  New Regime, Los Cycos, Nick Menza (Megadeth), Mike Muir, Suicidal Tendencies/Los Cycos, SIN 34, Jon Nelson, Louiche Mayorga, Louis ""Loud Lou"" Hinzo (Würm), D.H. Peligro (Dead Kennedys), Tiny Bubz (T.S.O.L.), Phil Campbell (Motörhead), heavy metal act Cold Shot, guitarist Carlos Cavazo (Ratt, Quiet Riot), James Bradley Jr. (Crazy Town), Scott Weiland (STP/ Velvet Revolver), guitarist Christian Nesmith and Bullet Boys vocalist Marq Torien, and has appeared on Sons of Anarchy in Seasons 5 and 6 as a hang around, and Season 7, the final Ride episode 9, as an S.O.A. Indian Hills, Nevada, charter member."
,0,2,HT,"Born Robert Anthony Gallo on April 10, 1965, in Los Angeles."
,1,2,N,
,2,2,HT,Gallo grew up in the Hollywood Hills and at age four moved north to Studio City in the San Fernando Valley.
,3,2,HT,"There he met local guitarist Steve Goertzen, who inspired him to learn the instrument and introduced him to such artists as Jeff Beck, Jimi Hendrix, Jimmy Page and Johnny Winter."
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,In 1981 Gallo joined his first band New Regime.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""We just sat around Mike's house and jammed and wrote songs...one day I got a call from Mike and he asked if I wanted to play guitar in Los Cycos, a side project he was just starting."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"In 1988 Gallo founded the heavy metal band ""Cold Shot"" recruiting singer/songwriter Adam Murray, bassist Erin Bartley, and drummer Rikki Baggett."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The recordings were shelved and in 1998 when Nick left Megadeth, they decided to record together."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Ty Longley, a guitarist whom they hired for the live shows, had left rehearsals for a few months to go on the road with the re-forming Great White."
,10,11,HT,Longley perished in the Station nightclub fire in Rhode Island.
,11,11,HT,"A year later bass player Jason Levin suddenly died of a heart failure, and plans for the 2003 Tour were suspended indefinitely."
,12,11,N,
,13,11,HT,"in 2014 Gallo and Menza started a recording project with former Suicidal Tendencies members Jon Nelson and Louiche Mayorga for a metal compilation covering an early Brood song entitled ""Going out in Style""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On July 16 that same year he appeared in the video ""Love All Humans"" alongside model Tara Bre, musician / composer Gingger Shankar and actress Kate Kelton."
,0,17,HT,"On July 11, 2012, Gallo was asked to play in a non-speaking role as ""hang around"" for season 5 and 6 on the hit motorcycle gang series Sons of Anarchy."
,1,17,HT,"in Season 7, the final Ride episode 5 he can be seen as a Teller-Morrow mechanic, and in episode 9 portraying an S.O.A. Indian Hills, Nevada, charter member as one of Jury's crew, who unexpectedly show up at SAMCRO's headquarters looking for an explanation about Jury's death."
,2,17,HT,"Jax tries hard to sell Jury as a rat, but Indian Hills isn't buying it."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
