before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonny Greenwich,  (born January 1, 1936) is a Canadian guitarist."
,1,0,N,
,2,0,HT,"He has performed with musicians such as Charles Lloyd, Wayne Shorter, Pharoah Sanders, McCoy Tyner, Chick Corea, John Handy and Sun Ra."
,0,2,HT,"Born in Hamilton, Ontario, Sonny Greenwich first drew notice for his style in 1959 in Toronto, Ontario."
,1,2,HM,In 1965 he performed in New York City at The Village Gate with saxophonist Charles Lloyd.
,2,2,HM,"Greenwich's reputation, grew by word of mouth, bringing him to the attention of John Handy, with whom he played from December 1966 through March 1967 in Vancouver, Seattle, San Francisco and New York playing with another Canadian, bassist Don Thompson."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,"He is listed as one of the '10 Best Canadian Jazz Musicians of All Time' in the Canadian Book of Lists, and in The History of the guitar in jazz Barney Kessel writes, ""There is a deep emotion and sincerity in Sonny's music ... and I consider him a really rare kind of talent""."
,1,3,N,
,2,3,HM,"Michael Bloomfield listed Sonny Greenwich as one of his favorite jazz guitarists in the August 1971 issue of Guitar Player magazine stating, ""There's a guy named Sonny Greenwich, from Canada, he's a phenomenon."
,3,3,HT,"They talk about John McLaughlin, but dig this Sonny cat, he's the Coltrane of guitar players."""
,0,4,HM,"In 1968, Sonny Greenwich led his own quartet, of pianist Teddy Saunders, bassist Jimmy Garrison and drummer Jack DeJohnette at the Village Vanguard in New York."
,1,4,HM,"In December 1969 Greenwich performed with Miles Davis, Wayne Shorter, Chick Corea, Dave Holland and Tony Williams at the Colonial Tavern in Toronto."
,2,4,HT,"The following year, Greenwich's own group opened for the Miles Davis band at Massey Hall."
,0,7,N,
,0,16,HT,"Outside In (Justin Time, 1994) with Paul Bley"
,0,20,HT,"Kenny & Sonny live at the Montreal Jazz Festival (Justin Time, 1993/1997) with Kenny Wheeler"
,0,22,HT,"Special Angel (CBC, 2003) with Marilyn Lerner"
