before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Rakei (born 1992) is a New Zealand-Australian musician, singer, songwriter and record producer currently based in London, United Kingdom."
,1,0,N,
,0,2,HT,"Rakei was born in 1992 in the small town of Tokoroa on New Zealand's North Island to a New Zealander mother and a Pacific Islander father, a Māori from the Cook Islands."
,1,2,HT,"At the age of three, Rakei and his family moved to Brisbane, Australia."
,2,2,HT,He lived in Brisbane until he made the move to London in 2015.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"After working with artists such as FKJ and Tom Misch, in December 2015 he was part of a Grammy nomination for his work on Disclosure's track ""Masterpiece"", released on their 2015 album Caracal."
,1,6,HT,"Rakei released his debut album Cloak through his own label, 4101 Records on 3 June 2016."
,2,6,HT,"Later that year, he unveiled his dancefloor alias Dan Kye, and released his first EP, titled Joy, Ease, Lightness, on Rhythm Section records."
,0,8,HT,"On 6 June 2017, it was announced that Rakei had signed to Ninja Tune records and would be releasing his next album with them."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,A tour of North America in spring 2018 included a performance at SXSW Festival and a live session for Jason Bentley's radio show on KCRW.
5.0,6,8,HM,"A tour of North America in spring 2018 included a performance at SXSW Festival and a live session for Jason Bentley's radio show on KCRW. In 2018, Rakei released the single ""Wildfire"", released on 10 May 2018, and also provided the vocals on the 2018 Nightmares on Wax track ""Typical""."
,0,9,HT,"On 26 February 2019, Rakei released ""Mind's Eye"", the first single from his then unannounced third album."
,1,9,HT,"On 23 April 2019, Rakei announced this new album, titled Origin, and released a new single from it, ""Say Something""."
,2,9,N,
,3,9,HT,"Rakei supported the record with a series on music festival dates in Summer 2019 and then began a subsequent world tour, beginning that August in Brisbane and ending in November 2019 in Brooklyn, New York."
,4,9,HT,"During the tour, he recorded a set for NPR Music's ""Tiny Desk Concerts"" series which was published online on 13 January 2020."
,0,11,HT,"In September 2021, Rakei's fourth studio album What We Call Life was released, preceded by four singles."
,1,11,N,
,0,19,N,
