before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josep Sergi Capdevila Querol (born 28 September 1964), professionally known as Sergio Dalma, is a Spanish singer."
,1,0,HT,"He is one of Spain's best-selling recording artists, having topped Spain's official Productores de Música de España national album chart nine times, including an unbroken string of five number one albums between 2008 and 2013."
,0,2,HT,"Sergio Dalma started his career singing in bands and performing in choral groups until he won the TV program ""Gent d'aqui"", in the Catalan station of Televisión Española, which won him a regular contract to sing in the Shadows night-club in Barcelona."
,1,2,N,
,0,3,HT,"In 1989, Sergio Dalma released his first album, Esa Chica es Mía."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Sintiéndonos la Piel followed in 1991.
,5,3,HT,"That same year, he was chosen to represent Spain in the Eurovision Song Contest 1991 in Rome with the song ""Bailar pegados."""
,6,3,HT,"He finished in fourth place, and the single proved to be his international breakthrough and introduced him to Hispanic audiences in the United States, where the song peaked at No. 6 on the U.S. Hot Latin Tracks chart in Billboard."
,7,3,N,
,8,3,HT,"Another single from the album, ""Como Me Gusta,"" became his second Top 10 hit on the U.S. Hot Latin Tracks list."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"His guests included Laura Pausini, Nek, Pablo Alborán, Umberto Tozzi, Chenoa and Pastora Soler."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"In November 2018, Dalma announced via social media that he had parted ways with label Warner Music Group after eight years."
,1,6,HT,"In February 2019, Dalma announced that he had signed with the Spanish division of Sony Music for recording."
,2,6,N,
,0,8,HT,Sergio Dalma married Maribel Sanz on 22 February 1994.
,1,8,HT,"His only child, Sergi Capdevila, was born on 18 August 1995."
,2,8,N,
,3,8,HT,"In 2014, mother and son appeared on the second season of the Telecinco show ¡Mira Quién Salta!, a celebrity diving program."
,4,8,HT,Capdevila won the program.
,5,8,HT,"After the victory, he claimed in an interview that he hadn't spoken with Dalma in five months."
,6,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,HT,"Sólo Para Ti (Polygram, 1994) No. 6 Spain"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Yo Estuve Allí (Warner, 2014) No. 4 Spain"
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
