before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Frank Raposo (born May 3, 1985) known professionally as Greg Raposo, is an American rock'n'roll singer and actor."
,1,0,HT,"Raposo initially came to fame in the early 2000s as a member of the boy band Dream Street, but has subsequently branched out into a solo career as a rock singer."
,2,0,N,
,3,0,HT,His follow up 2012 release Loss Love Life was released independently.
,0,3,HT,"Gregory Frank Raposo was born in New York May 3, 1985 to Maryann and Octavio Raposo."
,0,4,HT,"When Greg was two years old, he began to develop a fascination with the guitar."
,1,4,HT,"When he was six years old, Mrs. Raposo decided that she was tired of having to buy more toy guitars because he kept breaking them, so she bought him his first real guitar and arranged for him to take guitar lessons with a private teacher."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Shannon thought that Greg was very talented and from that day on was crowned as ""The Elvis Kid""."
,4,6,HT,Greg appeared on WPLJ for three years.
,5,6,N,
,6,6,HT,Greg was the only child invited to perform at Graceland for the 20th anniversary of Elvis Presley's death (1997) by Priscilla Presley.
,0,7,HT,"In 1996, Raposo auditioned for 'Broadway on Broadway', an extravaganza of Broadway performers."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The final Dream Street release was the soundtrack album to the 2002 film The Biggest Fan, which starred Trousdale."
,3,12,N,
,0,13,N,
,1,13,HT,"2002–2004: Solo career, Greg Raposo, and Radio Disney ="
,2,13,N,
,0,14,HT,"He performed his first solo concert on October 13, 2002, at The Downtown in Farmingdale, New York."
,1,14,HT,"Tickets sold out in less than two hours and a second concert was issued for the same venue, which also sold out."
,2,14,N,
,3,14,HT,"On May 3, 2003, Raposo's first solo single, ""Take Me Back Home"", premiered on Radio Disney as a part of their ""Music Mailbag"" segment."
,4,14,N,
,5,14,HT,"His second single, ""Every Summer"", premiered on the Radio Disney Music Mailbag on July 12, 2003, with 95% of the popular vote."
,0,15,HT,"Raposo's eponymous debut album was released on September 2, 2003."
,1,15,HT,The album was in the top fifty on the Billboard Top Sales chart (#40) and was #67 on the Billboard Top HeatSeekers chart the week of its release.
,2,15,HT,"The second single from the album, ""Every Summer"", debuted on the RadioDisney Top Thirty Countdown on September 14, 2003, at spot #22."
,3,15,N,
,0,16,HT,"In November 2003, Greg embarked on his first national tour as a headlining act, co-heading with Stevie Brock for the RadioDisney Jingle Jam Tour, with former Dream Street bandmate Jesse McCartney opening."
,1,16,N,
,2,16,HT,"Greg's first single, ""Take Me Back Home"", was officially added to the RadioDisney playlist on November 21, 2003."
,3,16,N,
,0,20,HT,"Through years of various band formations, Raposo finally found what he was looking for in lead guitarist Nick Slobodskoy."
,1,20,N,
,2,20,HT,"Nick formed rock band Floffus and later joined local band Brookside, sharing the stage with such national acts as Thursday, Taking Back Sunday, The Starting Line, Wheatus and Superdrag."
,3,20,N,
,4,20,N,
,5,20,HT,"Endorsed by MRP Drums, Lou is recognized as one of the best drummers on Long Island originally form the famous NY band Unlikely Heroes  ."
,6,20,N,
,7,20,N,
,8,20,HT,He was in Brookside for several tours and played with Nick.
,9,20,N,
,10,20,N,
,0,22,HT,"The second incarnation of Raposo, Stereopath existed until guitarist Nick Slobodskoy left in February 2008."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,N,
,1,26,HT,"He released the independent album ""Loss, Love, Life"", in memoriam of his cousin Theresa Buccatello, on May 3, 2012, funded by a Kickstarter initiative."
,2,26,HT,"The music video for his first independent single, ""That Day"", was produced in New York City and released online on May 15, 2012."
,3,26,N,
,4,26,HT,"In the summer of 2012, Raposo featured on the Rock Camp Tour around New York, New Jersey, and Long Island."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"On June 2, 2020, Raposo's former Dream Street bandmate Chris Trousdale died at a hospital in Burbank, California, at the age of 34 due to complications from an unknown illness during the COVID-19 pandemic in California."
,1,28,N,
,2,28,HT,"On June 11, 2020, on what would be Trousdale's 35th birthday, Raposo and his former Dream Street bandmates Jesse McCartney, Frankie Galasso, and Matt Ballinger reunited for a virtual performance of ""It Happens Every Time"" to pay tribute to Trousdale."
,3,28,N,
