before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Bolling (10 April 1930 – 29 December 2020) was a French jazz pianist, composer, arranger, and occasional actor."
,0,2,HT,"He was born in Cannes, France, and studied at the Nice Conservatory, and then in Paris."
,1,2,N,
,2,2,N,
,3,2,HT,"He was a major part of the traditional jazz revival in the late 1960s, and he became friends with Oscar Peterson."
,0,4,N,
,1,4,HT,"His Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal, a mix of Baroque elegance with modern swing, has been a top seller for many years, and was followed up by other works in the same vein."
,2,4,HT,"It was particularly popular in the United States, at the top of the hit parade for two years after its release and on the Billboard top 40 for 530 weeks, roughly ten years."
,0,5,N,
,1,5,N,
,0,10,HT,"Joue Duke Ellington (Fontana, 1960)"
,0,11,HT,"Jazzgang Amadeus Mozart (Philips, 1965)"
,0,16,HT,"Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal (Columbia Masterworks, 1975)"
,0,18,HT,"Concerto for Classic Guitar and Jazz Piano with Alexander Lagoya (CBS, 1976)"
,0,21,HT,"Concerto for Classic Guitar and Jazz Piano with Angel Romero (Angel, 1980)"
,0,24,HT,"Suite for Chamber Orchestra and Jazz Piano with Jean-Pierre Rampal (CBS, 1983)"
,0,26,HT,"Suite for Cello and Jazz Piano Trio with Yo Yo Ma (CBS Masterworks, 1984)"
,0,31,N,
,0,32,N,
,0,37,HT,"Bolling: Suite for Chamber Orchestra and Jazz Piano Trio (Mérida, 2011)"
