before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadiya Oleksandrivna Urzhumtseva (born 10 April 1982), better known by her stage name Nadia Meiher, is a Ukrainian singer-songwriter, actress, poet, television host and fashion designer."
,0,1,HT,"Nadia Meiher came to regional media attention as a member of the girl group Nu Virgos (VIA Gra), being a member on three occasions, including in its ""golden era"" period from 2003 and 2004."
,1,1,HT,"Following her departure from the group in 2006, Nadia Meiher began working as a television host on STB."
,2,1,N,
,0,3,HM,"Nadia Meiher was born Nadiya Oleksandrivna Meikher in Zbruchivka village, Volochysk Raion (then the Ukrainian SSR, the Soviet Union, now Ukraine), to father Oleksandr Pavlovych Meikher and mother Halyna Anatoliyivna Shchyrba."
,1,3,HT,"She is of Jewish and German descent through her father, and of Ukrainian descent through her mother."
,2,3,HT,"When Nadia Meiher was in school, her mother left for Italy to work there, while Nadia Meiher stayed with her father."
,3,3,N,
,4,3,HT,"Nadia Meiher then moved to Kyiv to study English at the Borys Grinchenko Kyiv University, and also began performing in a local theatre."
4.0,5,3,HM,"Nadia Meiher then moved to Kyiv to study English at the Borys Grinchenko Kyiv University, and also began performing in a local theatre. In 2000, while performing in a theatre in Khmelnytskyi, she was noticed by Valery Meladze, who introduced her to producers Konstantin Meladze and Dmytro Kostyuk, who invited her to move to Kyiv and join the girl group Nu Virgos."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Nadia Meiher rejoined Nu Virgos, now consisting of Vinnitskaya, Granovskaya, Anna Sedokova and Tatiana Naynik, in September 2002."
,1,7,N,
,2,7,HT,"The period between January 2003 and September 2004, during which Nu Virgos consisted of Granovskaya, Sedokova and Brezhneva, has been considered ""golden era"" of the group."
,3,7,HT,"In January 2006, Nadia Meiher left Nu Virgos once again in order to focus on her solo projects."
,4,7,HM,"She rejoined the group for the third time in 2009, replacing Meseda Bagaudinova, but left it once again in November 2011 due to pregnancy."
,0,9,N,
,1,9,HT,She co-hosted the 1+1 2007 New Year programme along with Svetlana Loboda and Ruslana Pysanka.
,2,9,HT,"In 2011, Nadia Meiher hosted the STB show Neymovirna pravda pro zirok (The incredible truth about the stars)."
,3,9,N,
,4,9,HT,"Nadia Meiher was also a jury on the reality show Khochu do VIA Hry (I want to join Nu Virgos}}), which was created to find new members of Nu Virgos, in 2013, and on the talent show Spivay yak zirka (Sing like a star) in 2015."
,0,10,HT,"Nadia Meiher released her debut solo single, ""Delo ne v tele"", in May 2014."
,1,10,N,
,2,10,HT,"Nadia Meiher has since released two more singles, ""Ostansya"" (2015) and ""Historia de un amor"" (2016)."
,3,10,HT,Nadia Meiher's first collection of poems Siyuminutnoe vlechenie (Momentary attraction) was published in 2009.
,4,10,HT,"In 2016, Nadia Meiher opened the boutique Meiher by Meiher at the Gulliver centre in Kyiv, which sells her own designs."
,0,12,HT,"Nadia Meiher has three children: son Ihor (born 15 August 2002) with her then-partner Oleksandr Lishenko, who was then the Deputy of the Kyiv City Council; and daughters Anna (born 23 March 2012) and Mariya (born 17 October 2015) with Russian businessman Mikhail Urzhumtsev, whom she married in 2014."
