before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Malcolm (1685 - 1763) was a Scottish educator and the author of A Treatise on Musick, Speculative, Practical & Historical, Edinburgh, 1721."
,0,1,HT,"Malcolm was born in Edinburgh on 25 December 1685, the son of a minister."
,1,1,N,
,0,2,HT,"Malcolm's most important publication, A Treatise on Musick, Speculative, Practical & Historical, Edinburgh, was published in 1721, and reprinted in 1779."
,1,2,HT,"His other publications were New Treatise on Arithmetic and Book Keeping, Edinburgh, 1718 and A New System of Arithmetic, Theoretical and Practical London, 1730."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"Malcolm migrated to America, and in 1734 became the master of a grammar school in New York."
,2,3,HT,"He was appointed rector of St Michael's Church, Marblehead, Massachusetts in 1740, and in 1749 became rector of St Anne's Church, Annapolis, Maryland."
,3,3,HT,"Malcolm moved in 1754 on his appointment as rector of St Paul's Parish Church, in Queen Anne's County, Maryland."
,4,3,N,
,5,3,HT,"Malcolm resigned this post in 1759, following a dispute over curriculum."
,0,4,HT,Malcolm died in June 1763.
,0,7,HT,"Burney, Charles, 'Malcolm, Alexander' in Rees's Cyclopaedia, Vol 22, 1812, unpaginated."
,1,7,N,
,2,7,N,
,0,8,HT,"Maurer, Maurer, 'Alexander Malcolm in America', in Music & Letters, vol 33, No. 3, (July 1952)"
,1,8,N,
,0,9,HT,"Kassler, Jamie Kroy, The Science of Music in Britain: A Catalogue of writings, Lectures and Inventions, 2 vol, Garland, 1979 [Malcolm is discussed at pp 732–738 as well as numerous index references.]"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
