before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Payton Smith (born January 26, 2000) is an American singer-songwriter."
,0,2,HT,"The eldest of four boys, Payton Smith was born in Beaumont, Texas and raised in Houma, Louisiana."
,1,2,HT,He cites growing up so close to New Orleans and its music scene and his mother's love of 90s country music as key influences on his songwriting style.
,2,2,HT,"With an intrinsic passion for music, Smith describes being 5 years old and watching Keith Urban's performance on the CMA Awards as being the moment he knew he wanted to be a performer with his own unique style of country music."
,3,2,HT,"At the age of 10, he received his first guitar from his father, and over the next four years, Smith taught himself to play and began to write his own songs."
,4,2,HM,"By the time he was 14, his skills had progressed so much that when his family took a vacation to Nashville, he had his sights set on the Bluebird Cafe's open mic night, only to find it was closed for a holiday."
,5,2,N,
,6,2,HT,"Cannon instantly saw the potential in Smith, and Smith's family soon relocated to Nashville where he pursued his dream while finishing high school."
,0,4,HT,"After Smith moved to Nashville, Cannon began to introduce him to many accomplished Nashville-based songwriters, including Jim McCormick, Ronnie Bowman, Marla Cannon-Goodman, and Larry McCoy."
,1,4,N,
,2,4,HT,"Cannon also connected him with Clay Bradley, then a Vice President at BMI, who in 2017 would co-found the artist development and music publishing company, Eclipse Music Group, where Smith would eventually sign his first publishing agreement in 2018."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Smith released his self-titled debut EP with BMLG on October 4, 2019, and charted in the top 20 on Apple Music in the first day."
,7,4,HT,"On March 9, 2020, his single ""Like I Knew You Would"" was released to country radio."
,0,5,HT,"In January 2020, CMT's annual Listen Up campaign selected Smith as one of 17 promising new artists to watch."
,1,5,N,
,2,5,HT,"He made his Grand Ole Opry debut on February 23, 2020."
,3,5,HT,"Until restrictions on public gatherings were put in place due to COVID-19, Smith was slated to join Scotty McCreery on Chris Young's 2020 Town Ain't Big Enough tour."
,4,5,HT,"Smith has been sheltering-in-place in Nashville, writing new music and participating in various live-streams."
,0,7,HT,Smith's goal is to create a unique brand of country music that draws from a multitude of styles from 90s country to classic rock to the music scene of New Orleans.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Drawing from his own life experience and blending honesty with a sense of humor he describes as ""quirky"", Smith's lyricism is often praised for conveying a maturity beyond his years."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
