before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristy Lee Cook (born January 18, 1984) is an American country music singer and television personality."
,1,0,N,
,2,0,HT,"In 2005, Cook released her first album called Devoted."
,3,0,HT,"In June 2008, Cook signed to 19 Recordings and Arista Nashville."
,4,0,HT,"She released her post-Idol album, Why Wait, on September 16, 2008."
,5,0,HT,"This album produced her first chart single, ""15 Minutes of Shame"", a Top 30 hit on the Billboard country charts."
,6,0,HT,"Her first single for Broken Bow Records, ""Airborne Ranger Infantry"", was released on October 16, 2012."
,7,0,HT,"Cook hosted the 2010 TV show Outdoor's 10 Best, and was a main judge on the 2011 competition show Wanted: Adventure Host."
,8,0,HT,She starred in the 2011 reality television show Goin' Country.
,9,0,HT,"Since 2015, she has hosted the show The Most Wanted List."
,0,2,HT,"Cook was born in Seattle, Washington, to Larry and Carlene Cook."
,1,2,N,
,2,2,HT,Her brother-in-law is retired American football quarterback John Dutton of the Arena Football League.
,3,2,HT,"She lives in Amarillo, Texas."
,0,4,HT,"In 2001, at the age of 17, Cook signed her first contract with BMI."
,1,4,HT,"According to her RMG page, she signed with RCA Records/Arista Nashville in 1999, and was the first artist signed to Britney Spears' production company."
,2,4,N,
,3,4,N,
,4,4,HT,"Cook then moved to Dallas, Texas, in an attempt to pursue her career and to gain more experience."
,5,4,N,
,6,4,HT,"In 2005, Ren-Hen Records released her first album, Devoted."
,7,4,HT,"During this time, Kristy Lee performed for two years at Cowboy's nightclub in Arlington, Texas, singing eight songs per night with the band Six Shooter."
,0,5,HT,"In 2007, Cook returned to Selma, Oregon, to prepare for the American Idol audition."
,1,5,N,
,2,5,N,
,3,5,HT,"However, the night she was eliminated, she commented that the person to whom she had sold the horse was unwilling to sell it back."
,0,8,HT,"Cook auditioned for American Idol in Philadelphia, Pennsylvania, by singing ""Amazing Grace""."
,1,8,HT,All three judges liked her voice and sent her straight through to Hollywood.
,2,8,HT,"In Hollywood, her first song did not impress the judges."
,3,8,N,
,4,8,N,
,5,8,HT,The judges did not care for her performance but gave her props since she was the first of the night and she had bronchitis.
,6,8,HT,"On March 12, Cook was placed in the bottom three with Syesha Mercado and David Hernandez."
,7,8,N,
,8,8,HT,"On March 19, she was placed in the bottom three again with Carly Smithson and Amanda Overmyer, but she survived again, ensuring herself a spot in the American Idol Top 10 Concert Tour for the coming summer."
,9,8,HT,"Once again, on April 2, she was placed in the bottom three with her two roommates, Ramiele Malubay and Brooke White."
,10,8,N,
,0,10,HT,"^Note 1  When Ryan Seacrest announced the results for this particular night, Cook was among the bottom three but was declared safe second when David Hernandez was eliminated."
,0,11,HT,"^Note 2  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Amanda Overmyer was eliminated."
,0,12,HT,"^Note 3  When Seacrest announced the results for this particular night, Cook was among the bottom three but declared safe second when Ramiele Malubay was eliminated."
,0,14,HT,"After American Idol, Cook was interviewed on The Ellen DeGeneres Show, Live with Regis and Kelly and on WNYW in New York City."
,1,14,N,
,2,14,HT,"Tour 2008 which ran from July 1 to September 13, 2008."
,3,14,HT,"She sang ""Squeezin' the Love Outta You"" (Redmon and Vale), ""God Bless the USA"" (Lee Greenwood), which she performed on Top 10 night during the season, and ""Cowgirls"" (Kerry Harvick)."
,4,14,HM,"In Toronto, she replaced ""God Bless the USA"" with ""Anyway"" (Martina McBride), which she had performed on Top 8 night during the season."
,0,15,HT,"Cook announced on June 29, 2008, that she had once again signed with Arista Nashville and with 19 Recordings."
,1,15,HT,"On August 12 of that year, ""15 Minutes of Shame"" was released as the first single for Cook's upcoming studio album."
,2,15,N,
,3,15,HT,"Her album, Why Wait, released on September 16, 2008, was produced by the Nashville singer-songwriter Brett James."
,4,15,HT,"In the fall of 2008 and 2009, Cook performed ""The Star-Spangled Banner"" at NCAA football games hosted by both Vanderbilt Commodores and Middle Tennessee State University."
,5,15,HT,"On October 25, 2008, Cook made her first appearance on the Grand Ole Opry."
,6,15,HT,"Arista Nashville announced on December 10, 2008, that Cook and the label had parted ways."
,0,17,HT,"On August 4, 2010, it was announced Cook had signed with Broken Bow Records."
,1,17,HT,"On October 16, 2012, Cook's first single from Broken Bow Records, ""Airborne Ranger Infantry"", was released."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Cook's second Broken Bow single, ""Wherever Love Goes"", was released to country radio on August 12, 2013."
,8,17,HT,The song was originally recorded by Cook as a duet with labelmate Randy Houser on his 2013 album How Country Feels; the single version changes the vocal parts from the original to make Cook more prominent.
,9,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
