before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Madeleine Harris (born 3 June 1942) is an English actress, singer and entertainer."
,0,1,HT,Harris sang with the Cliff Adams Singers for three years from 1961 and had a number of chart hits during the 1960s.
,1,1,HT,She appeared in the Carry On films Follow That Camel (1967) and Carry On Doctor (1967).
,0,3,HT,Harris was born in Somerset; her family moved from Midsomer Norton to Bournemouth when she was seven.
,1,3,N,
,2,3,HT,"However, it was her penchant for figure skating which led to her performing career, she began skating at the neighbourhood rink, eventually becoming a regular at the Queens Ice Rink in London."
,3,3,HT,"Seen by a talent scout shortly before her sixteenth birthday, she was offered a chance to skate in Paris or to travel to Las Vegas where she would be a dancer in a chorus line."
,4,3,HT,"She accepted the latter, danced at the El Rancho Hotel in Las Vegas."
,5,3,HT,"""We did three shows a night and on the 12th night, we had the night off"", she said years later."
,6,3,HT,"On returning to the UK, she performed in a vocal group known as the Granadiers and then spent three years with the Cliff Adams Singers."
,7,3,N,
,8,3,N,
,9,3,HT,"Subsequent to their meeting, when they both auditioned for a musical revue, Mike Margolis and Harris formed a personal and professional relationship marrying in 1973."
,10,3,HT,"He became her manager and wrote the songs which served as her second and third singles: ""Lies""/""Don't Think About Love"" (Vocalion, September 1964) and ""Willingly""/""At Last Love"" (Decca, February 1965)."
,0,4,N,
,1,4,N,
,2,4,HT,"She made her label debut for Pye Records with the May 1965 release ""Trains and Boats and Planes"", although rival versions by both the song's composer Burt Bacharach (with vocals by the Breakaways) and Billy J. Kramer & the Dakotas eclipsed her recording."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Her chart breakthrough came in the summer of 1967 with the single ""Just Loving You"", a Tom Springfield composition which singer Dusty Springfield had suggested her brother give to Harris after the two women had performed on the same episode of Top of the Pops."
,0,7,HT,"Recorded at Olympic Studios in a session produced by Margolis and featuring harmonica virtuoso Harry Pitch, ""Just Loving You"" had been released in January 1967 but did not reach the UK Top 50 until 29 June 1967."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Released on 26 July 1968, her single version peaked in the UK Top 50 at No. 33, whilst the Mama Cass Elliot version peaked at No. 11."
,0,11,HT,"Since 1961, Harris has made numerous television appearances, mostly as a performer, occasionally as an actress, and her few film roles included a cameo as a casino singer in Death Is a Woman (1966) and co-starring roles in the comedy films Follow That Camel (1967) and Carry On Doctor (1967)."
,1,11,N,
,2,11,N,
,3,11,HT,"In December 1970, Thames Television debuted the children's television series Jumbleland which she co-produced and in which she starred as Witch Witt Witty."
,0,12,HT,Harris worked with magician David Nixon for eight years in the 1970s.
,1,12,HT,She appeared on the Morecambe and Wise Show in 1971 and 1973.
,2,12,HT,"In 1981, she was in the line-up for the Royal Variety Performance, singing ""Burlington Bertie"" This performance she reprised at the Queen Mother's 90th Birthday celebration at the London Palladium, in 1990, in the presence of the Queen, Princess Margaret and the Duke of Edinburgh in a large company of artistes presenting music hall, featuring many well known television and stage personalities."
,3,12,HT,"That same tribute to the star she had presented several times on the BBC's variety show, The Good Old Days."
,4,12,HM,She was the subject of This Is Your Life in 1982 when she was surprised by Eamonn Andrews at London's Talk of the Town.
,5,12,HT,"She was still appearing on television up to 2001, in particular Boom Boom: The Best of the Original Basil Brush Show, French & Saunders and Bob Monkhouse: A BAFTA Tribute."
,6,12,HT,"From the early 1970s, Harris toured in several editions of her one-woman stage show which, as Anita Harris in the Act!, was broadcast in 1981."
,7,12,N,
,8,12,HT,In 1982 she was named Concert Cabaret Performer of the Year by the Variety Club of Great Britain.
,9,12,HT,"Whilst a frequent star of pantomime over the years, she made a debut in legitimate theatre in 1986 when she assumed the role of Grizabella in the West End production of Cats for a two-year tenure, with subsequent credits including Bell, Book and Candle, Deathtrap, Seven Deadly Sins Four Deadly Sinners, Verdict and the stage dramatisations of House of Stairs and My Cousin Rachel."
,10,12,HM,"Additionally she co-starred with Alex Ferns, Will Thorp, Colin Baker and Leah Bracknell in the UK tour of the stage adaptation of Strangers on a Train in 2006."
,11,12,HT,She portrayed Gertrude Lawrence in G and I at the New End Theatre in the spring of 2009.
,12,12,HM,"In 2010 she starred with Brian Capron in the UK national tour of Stepping Out; having previously played the leading role of Mavis, she now took on the role of Vera."
,13,12,HT,"She toured with a new one-woman stage show: An Intimate Evening With Anita Harris in 2013 and appeared in a production of the Emlyn Williams play A Murder Has Been Arranged at the Grand Theatre, Wolverhampton in July 2013 and at Malvern Festival Theatre in August of that year."
,0,13,HT,"In 2014, Harris appeared in a lead guest role in the prime-time BBC drama, Casualty."
,1,13,HT,"She continues to perform with her band around the country, including at the Royal Albert Hall, London."
,2,13,HT,She performed in pantomime over Christmas 2014-15 by appearing as the wicked Baroness in a production of Cinderella at the Grand Opera House in York.
,3,13,N,
,4,13,HT,"I've loved playing principal boy and I'm sorry that boys are now playing that role"", she told a York press meeting at the time."
,5,13,HT,"During 2016, Harris toured with her show across the UK, An Evening with Anita Harris."
,6,13,N,
,7,13,HT,"She appeared in ITV's Last Laugh in Vegas, and was a contestant in the BBC's Celebrity MasterChef 2018."
,8,13,HT,"In 2019, Harris guest starred in the first episode of Series 20 of Midsomer Murders’ entitled ""The Ghost of Causton Abbey"" as Irene Taylor, an accomplice to the killer."
,9,13,HT,She guest starred as a medium called Shyanna in an episode of EastEnders which aired in August 2019.
,0,14,HT,"Harris starred in the UK Tour of Cabaret, alongside John Partridge from August 2019 to early 2020."
