before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Lee Bass (born October 3, 1962) is an American musician and founding member of the heavy metal band Mötley Crüe."
,1,0,N,
,0,2,HM,"Lee was born Thomas Lee Bass on October 3, 1962 in Athens, Greece, to father David Lee Thomas Bass, an American U.S. Army sergeant, and mother Vassiliki ""Voula"" Papadimitriou (Greek: Βασιλική Παπαδημητρίου), a Miss Greece contestant for the 1957 Miss Greece beauty contest."
,1,2,N,
,2,2,HM,"When Lee was approximately two years  old, his father moved the family back to the United States, settling in California."
,3,2,HT,"Lee received his first drum sticks when he was four years old, and his first proper drum kit when he was a teenager."
,4,2,HT,"He dropped out of high school to pursue a career in music, starting with the L.A. club band Suite 19."
,5,2,N,
,6,2,N,
,0,4,HT,"In the late 1970s Lee's band, Suite 19, was a regular on the Sunset Strip club circuit in Los Angeles along with other up-and-coming acts such as Van Halen and Quiet Riot."
0.0,1,4,HM,"In the late 1970s Lee's band, Suite 19, was a regular on the Sunset Strip club circuit in Los Angeles along with other up-and-coming acts such as Van Halen and Quiet Riot. He became acquainted with bassist Nikki Sixx, whose bands Sister and later London played the same circuit."
,2,4,N,
,3,4,N,
,4,4,HT,"When London finally broke up in 1981, Lee and Sixx decided to form a new group together."
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,Lee came back once with Motley Crüe to go on the Crüe's Greatest Hits tour in 1999.
,1,10,N,
,2,10,N,
,3,10,HT,"Although Lee distanced himself from Mötley Crüe after splitting, he agreed to take part in the band's 2001 autobiography, The Dirt."
,4,10,N,
,5,10,HT,"He also contributed a song, ""Planet Boom"" (originally on Mötley Crüe's Quaternary EP) to the soundtrack of then-wife Pamela Anderson's 1996 movie, Barb Wire, and produced an album for the pre-Goldfinger project from John Feldmann and Simon Williams, the Electric Love Hogs."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In August 2002, Tommy Lee and his solo band joined Ozzfest, mainstage."
,5,11,HT,"In 2006, he formed a new band called Rock Star Supernova with Jason Newsted (Voivod, ex-Metallica) and Gilby Clarke (ex-Guns N' Roses)."
,0,12,HT,The 2006 season of Rock Star selected Lukas Rossi as the lead singer for Supernova.
,1,12,N,
,2,12,N,
,0,13,HT,"Lee released his autobiography, Tommyland and his second solo album, Tommyland: The Ride in 2005."
,1,13,N,
,2,13,HT,"Lee was also a guest DJ at WXRK ""K-Rock"" in New York during the Fourth of July Monster Metal Meltdown in 2005."
,3,13,N,
,0,14,HT,"In November 2007, it was announced by Nikki Sixx that Lee was no longer a member of Mötley Crüe."
,1,14,HT,"The drummer reportedly quit after the rest of the band sued his manager, Carl Stubner, for forcing Tommy to take part in reality TV shows, thus forcing the cancellation of a lengthy leg of Crüe tour dates in 2006."
,2,14,HT,Lee had already quit once in September 2007 before returning to the band.
,3,14,HT,"Vince Neil refuted the claims that Tommy Lee resigned from the band, and said that Mötley Crüe would be going into the studio in January to start recording its new album."
,4,14,HT,"In the end, Lee did end up recording the new album, Saints of Los Angeles, and toured with the band in 2008 on its Crüe Fest tour."
,0,15,N,
,1,15,HT,"As DJs, they are also known as Electro Mayhem, and clocked over 60 club dates as DJs throughout North America in 2007 alone, with stops in the Bahamas and Central America."
,2,15,HT,Lee and Aero debuted as DJs on the mainstage at Ultra Music Festival during Winter Music Conference (WMC) in 2004.
,3,15,HT,Lee and Aero began DJing together in 2000.
,4,15,HT,"In 2009, Lee appeared in select cities with Sharam, one half of Grammy-winning Deep Dish, accompanying Sharam live on the piano during his house DJ sets."
,5,15,HT,Lee and DJ Aero also accompanied deadmau5 in his 2011 Meowington Hax tour.
,6,15,HT,He played keyboards with Deftones at a benefit show for now deceased bassist Chi Cheng in 2009.
,7,15,HT,"In 2014, Lee performed on the Smashing Pumpkins' Monuments to an Elegy album."
,8,15,HT,"That same year, he rejoined his Mötley Crüe bandmates for the group's farewell tour."
,9,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In spring 2008, Lee commenced filming another reality TV show with rapper Ludacris for Planet Green (Discovery Channel's 24-hour eco-friendly network) titled Battleground Earth."
,3,17,N,
,0,18,HT,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Lee played the Devil in, were released."
,1,18,N,
,0,21,N,
,1,21,HT,"On May 10, 1986, Lee married his second wife, actress Heather Locklear."
,2,21,HT,The couple divorced in 1993.
,3,21,N,
,4,21,HT,"On February 19, 1995, just four days after meeting her, Lee married Anderson."
,5,21,HT,"They have two sons together: Brandon Thomas Lee (born June 5, 1996) and Dylan Jagger Lee (born December 29, 1997)."
,6,21,N,
,7,21,HT,"Although divorced, the couple reunited briefly upon Lee's release from jail but eventually split again in 2001."
,0,22,HT,"From 2002 until 2003, Lee was engaged to dancer Mayte Garcia, ex-wife of Prince."
,1,22,HT,Garcia sang on Lee's album Never a Dull Moment and toured with him.
