before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andranik Madadian (Persian: آندرانیک مددیان, Armenian: Անդրանիկ Մադադյան; born April 22, 1958), better known by his stage name, Andy  (Persian: اندی, Armenian: Անդի) is an Iranian-Armenian singer-songwriter and actor."
,1,0,N,
,0,3,HT,"Andy first gained recognition when he joined Kouros Shahmiri and they formed the successful duo Andy & Kouros, going on to release 4 albums together: Khastegary (1985), Parvaz (1987), the hugely successful album Balla (1990), and finally Goodbye (1991)."
,1,3,HT,"The two split in 1992, with both Andy and Kouros going on to have successful individual solo careers."
,2,3,N,
,3,3,HT,"In 2002 and 2004 they performed together for a sold-out audience in San Jose, California."
,4,3,HT,"In 2009, Andy & Kouros they went on an international tour together in the Iranian diaspora, and performed together again in May 2010."
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2013, Andy was nominated for Best Male Artist, Best Live Act, and Best Entertainer of the Year at the World Music Awards."
,3,5,HT,"The following year, he was presented with the ""Millennium"" award at the Big Apple Music Awards in NYC."
,0,7,HM,"On June 24, 2009, Andy, Richie Sambora and Jon Bon Jovi recorded a version of the Leiber and Stoller standard Stand by Me, described by producer Don Was as a ""worldwide solidarity with the people of Iran""."
,1,7,N,
,2,7,HT,"The record was produced by Don Was and John Shanks and was registered at Henson Studio C, Hollywood, Los Angeles, California."
,3,7,N,
,4,7,N,
,0,8,HT,"In March 2016, Andy released a duet with La Toya Jackson called ""Tehran""."
,1,8,HT,"In April 2019, Andy released a duet with Algerian singer Khaled called ""Salama So Good""."
,2,8,HT,"In January 2020, Andy released an English song titled ""The Good Fight"",  which is to be featured in the motion picture “American Fighter “ coming out summer of 2020."
,0,10,HT,"Andy married his longtime girlfriend and artist Shani Rigsbee on November 11, 2011."
,1,10,N,
,2,10,HT,"Soon after they discovered Shani had ovarian cancer, and she had an early hysterectomy in 1992."
,3,10,N,
,0,12,HT,"On January 17, 2020, Madadian was awarded the 2684th star on the Hollywood Walk of Fame, becoming the first Iranian to receive the honor."
,1,12,HT,His star is located at Highland Avenue at 6810 Hollywood Boulevard in Los Angeles.
