before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glenn Herbert Gould (; né Gold; 25 September 1932 – 4 October 1982) was a Canadian classical pianist.
,1,0,HT,"He was one of the best-known and most celebrated pianists of the 20th century, and was renowned as an interpreter of the keyboard works of Johann Sebastian Bach."
,2,0,N,
,0,1,N,
,1,1,HT,"Although his recordings were dominated by Bach and Beethoven, Gould's repertoire was diverse, including works by Mozart, Haydn, and Brahms; pre-Baroque composers such as Jan Pieterszoon Sweelinck, William Byrd, and Orlando Gibbons; and 20th-century composers including Paul Hindemith, Arnold Schoenberg, and Richard Strauss."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He performed on television and radio, and produced three musique concrète radio documentaries, the Solitude Trilogy, about isolated areas of Canada."
,3,2,N,
,0,5,HM,"Glenn Herbert Gould was born at home in Toronto, on 25 September 1932, the only child of Russell Herbert Gold (1901–1996) and Florence Emma Gold (née Greig; 1891–1975), Presbyterians of Scottish, English, and Norwegian ancestry."
,1,5,N,
,2,5,HT,"Gould's family's surname was changed to Gould informally around 1939 to avoid being mistaken for Jewish, given the prevailing anti-Semitism of pre-war Toronto."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Both his parents were musical, and his mother, especially, encouraged the infant Gould's early musical development."
,7,5,HT,"Hoping he would become a successful musician, she had exposed him to music during her pregnancy."
,8,5,HT,She later taught him the piano.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"He played his pieces for family, friends, and sometimes large gatherings—including, in 1938, a performance at the Emmanuel Presbyterian Church (a few blocks from the Gould family home) of one of his compositions."
,14,5,N,
,15,5,N,
,16,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"At age 10, he began attending the Royal Conservatory of Music in Toronto (known until 1947 as the Toronto Conservatory of Music)."
,1,7,N,
,2,7,HT,"Around the same time, he injured his back as a result of a fall from a boat ramp on the shore of Lake Simcoe."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"One year later he passed the written theory exams, qualifying for an Associate of the Toronto Conservatory of Music (ATCM) diploma."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Gould said he did not understand other pianists' need to continuously reinforce their relationship with the instrument by practising many hours a day.
,4,9,HT,"He seemed able to practise mentally, once preparing for a recording of Brahms's piano works without playing them until a few weeks before the sessions."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In the case of Bach, Gould noted, ""[I] fixed the action in some of the instruments I play on—and the piano I use for all recordings is now so fixed—so that it is a shallower and more responsive action than the standard."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,He associated this drift toward hedonism with the emergence of a cult of showmanship and gratuitous virtuosity on the concert platform in the 19th century and later.
,3,10,N,
,0,12,HT,"On 5 June 1938, at age five, Gould played in public for the first time, joining his family on stage to play piano at a church service at the Business Men's Bible Class in Uxbridge, Ontario, in front of a congregation of about 2,000."
,1,12,HT,"In 1945, at 13, he made his first appearance with an orchestra in a performance of the first movement of Beethoven's 4th Piano Concerto with the Toronto Symphony."
,2,12,HT,"His first solo recital followed in 1947, and his first recital on radio was with the CBC in 1950."
,3,12,N,
