before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonid Dimitrievitch Malashkin (1842 – February 11, 1902) was a Russian composer and conductor."
,1,0,HT,"Though he wrote a few works in larger forms, he is today chiefly remembered for his romances, particularly ""Oh, Could I But Express in Song""."
,2,0,HT,"Little is recorded of Malashkin's career; born in Moscow, he received his musical training abroad, and in 1870 began teaching voice at the Kiev Theological Seminary."
,3,0,N,
,4,0,HT,"Among his larger-format works were several symphonies, including at least two on folk themes and one titled the ""Triumphant""; the latter, along with one of the folk symphonies and a collection of songs, was performed at an all-Malashkin concert at the Hall of the Assembly of the Nobility in Saint Petersburg in 1873."
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,N,
,1,1,N,
,0,2,HM,"Malashkin wrote one opera, on the subject of Ilya Muromets; this was premiered in Kiev in 1879, but was also not held to be a success."
,1,2,HT,"He also collected and arranged folk songs, and published a collection of songs from Ukraine in the 1890s."
,2,2,HT,"Malashkin is remembered today for a single romance, ""Oh, Could I But Express in Song"" - sometimes translated as ""O, Could I in Song Tell My Sorrow"" - which was at one time greatly popular; it has been recorded by singers as diverse as Alexander Kipnis, Feodor Chaliapin, and John McCormack."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Another popular romance, oft erroneously labelled as a folk song, was also composed by Malashkin, in 1881: ""Я встретил Вас"", ""I met you"", with words by Fyodor Tyutchev."
,8,2,N,
,0,3,N,
