before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Philip David Wickham (born April 5, 1984) is a Contemporary Christian musician, singer and songwriter from San Diego, California."
,1,0,HT,"Wickham has released nine albums: Give You My World in 2003, a self-titled album in 2006, Cannons in 2007, Singalong in 2008, Heaven & Earth in 2009, Response in 2011, Singalong 2 in 2012, The Ascension in 2013, Sing-A-Long 3 in 2015, Children of God in 2016 and Living Hope in 2018."
,2,0,N,
,3,0,HT,"His critically acclaimed single ""This is Amazing Grace"" became RIAA certified Platinum and topped the 2014 year-end Christian Airplay chart."
,0,3,HT,"Wickham was raised in a Christian home, the second of three children (brother Evan, sister Jillian), and began leading worship for his youth group at 13 years old."
,1,3,HT,"In 2002, he graduated from Calvary Christian School in Vista, California."
,2,3,HT,"Wickham's father is currently a worship leader, and both of his parents were at one time members of Jesus movement band Parable."
,3,3,HM,"His older brother, Evan Wickham, is also a musician, who used to serve at Calvary Chapel in Vista and later became pastor of Park Hill Church in San Diego, California."
,4,3,N,
,5,3,HT,Wickham began his full-time music career by touring California and recording his first album.
,0,5,HT,"After releasing his first album, Give You My World, in 2003, Wickham signed with Simple Records."
,1,5,HT,Wickham released his self-titled label debut in 2006.
,2,5,HT,"Wickham's second release with Simple/INO Records, Cannons, was released in 2007."
,3,5,HT,Cannons was partly inspired by cannon explosions and C. S. Lewis' book The Voyage of the Dawn Treader from The Chronicles of Narnia series.
,4,5,N,
,5,5,N,
,6,5,HT,"On August 8, 2008, Wickham released a live worship album, Singalong, recorded at Solid Rock Church in Portland, Oregon, with 3,000 present."
,7,5,HT,"The album was released as a free download, only available from his website, and received over 8,000 downloads within a week of being released."
,8,5,HT,"After the release of Singalong, his self-titled album hit No. 25 on iTunes Store Top Christian Albums sales, two years after its initial release."
,9,5,HT,"Heaven & Earth, Wickham's third studio album, was released on November 17, 2009."
,10,5,HT,"Wickham's Christmas album Songs for Christmas was released as a digital download available on his website on October 29, 2010."
,11,5,HT,"Wickham's fourth full-length studio album, Response, was released on October 4, 2011."
,12,5,HT,"On October 30, 2012, Phil Wickham released his second live acoustic album, Singalong 2."
,13,5,HT,"The Ascension, Wickham's fifth studio album, was released on September 24, 2013."
,14,5,N,
,15,5,N,
,16,5,HT,"In February 2016, Wickham released the first single, ""Your Love Awakens Me"", from his album, Children of God, which was released later that year."
,17,5,HT,"Living Hope, Wickham's seventh full-length studio project, was released in August 2018."
,18,5,N,
,0,7,N,
,1,7,HT,"From late 2006 to early 2007, he went on the ""Coming Up to Breathe"" tour with MercyMe and Audio Adrenaline."
,2,7,HT,"In late 2007, he went on the Remedy tour with the David Crowder Band and The Myriad."
,3,7,HT,"In the mid-2010s, Wickham was one of the worship leaders present at Soul Survivor week C and Momentum Festival in the UK."
,0,12,HT,"Wickham had surgery to remove a polyp from folds of his vocal cords on April 28, 2014, after which he was prescribed a month of silence to allow the surgical site to heal."
,1,12,N,
,2,12,HT,His spiritual revelation during these times was the basis for his 2016 album Children of God.
