before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Lidia Zielińska was born in Poznań, Poland."
0.0,1,2,HM,"Lidia Zielińska was born in Poznań, Poland. She graduated from the State Higher School of Music in Poznań in 1979 after studying composition under Andrzej Koszewski."
,2,2,HT,"She also studied composition and electronic music in Poland and at 'Musicultura' in Breukelen, the M. Deutsch Symphonic Workshop in Paris, IRCAM courses in Kraków and the Polish Society for Contemporary Music courses in Rydzyna and Wzdów."
,3,2,HT,"Zielińska took a position as professor of composition at the Poznań Academy of Music, and worked as a violinist in the Poznań Philharmonic Orchestra and the Agnieszka Duczmal Chamber Orchestra."
,4,2,HT,"She also taught at the State Higher School of Visual Arts, Wrocław Academy of Music, and was a guest lecturer for summer courses in Poland, France, the Netherlands, Germany, Switzerland, Sweden, Belarus and Moldova."
4.0,5,2,HM,"She also taught at the State Higher School of Visual Arts, Wrocław Academy of Music, and was a guest lecturer for summer courses in Poland, France, the Netherlands, Germany, Switzerland, Sweden, Belarus and Moldova. Zielińska received a number of prizes for her compositions in Poland, Yugoslavia, Germany, Switzerland and France."
,6,2,HT,"In 1993/94, she worked with the EuroMusicTheater project, and in 1994/95 was part of the Donau Ballet project."
,7,2,HT,In 1995/96 she was the composer-in-residence at the Electronic Music Studio in Stockholm.
,8,2,HT,"She has also worked with the Eighth Day Theatre with Izabella Gustowska, Jan Berdyszak and Aleksandra Korejwo."
,0,3,HT,"From 1982 to 1992, Zielińska was artistic director of the ""Poznań Music Spring"" festival."
,1,3,HT,"She has been a board member of the Polish Society for Contemporary Music, secretary of the Coordination Committee for Creative and Visual Art Circles, a member of the Polish Composers' Union, and a member of the ""Warsaw Autumn"" repertoire committee."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"StageListen, Joe, monodrama for mime, tape and orchestra based on Samuel *Beckett – 1978"
,0,8,HT,"Cascando, for actors and double mixed choir to a text by Samuel *Beckett – 1983/91"
,0,13,N,
,0,15,HT,Farewell to Toorope for orchestra – 1981
,0,16,N,
,0,22,N,
,0,23,HT,"Pleonasmus for oboe, violin and string orchestra – 1986"
,0,27,HT,Glossa for violin or viola solo (1986)VocalConcrete Music for choir and orchestra – 1987
,0,35,HM,"Fago for bassoon, double-bass, accordion and electronic keyboard – 1992"
,0,38,HT,"Expandata for percussion and tape – 1997Mixed mediaAKO, cartoon (together with Aleksandra Korejwo) – 1986Music for childrenKaleidoscope – Passacaglia for percussion, slides and clapping hands, for children – 1987"
