before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ernst Reijseger (born 13 November 1954) is a Dutch cellist and composer.
,1,0,N,
,2,0,HT,"He has worked with Louis Sclavis, Derek Bailey, Han Bennink, Misha Mengelberg, Gerry Hemingway, Yo-Yo Ma, Albert Mangelsdorff, Franco D'Andrea, Joëlle Léandre, Georg Gräwe, Trilok Gurtu, and Mola Sylla, and has done several world music projects working with musicians from Sardinia, Turkey, Iran, Senegal, and Argentina, as well as the Netherlands-based group Boi Akih."
,0,1,N,
,1,1,N,
,0,14,HT,2019 - Nomad: In the Footsteps of Bruce Chatwin
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,HT,"Reijseger's most well known solo album is Colla Parte, which he recorded in a room of a small villa which he was staying in on a trip to Sardinia, this would be the same trip that he would meet the Voches De Sardinia with whom he recorded Colla Voche."
,0,21,N,
,0,22,N,
,0,23,HT,"He was also a member of the ICP Orchestra (or Instant Composers Pool) for many years, as well as the Clusone Trio with Michael Moore and Han Bennink."
,0,25,HT,"Mistakes (Broken, 1979) with Sean Bergin"
,0,27,HT,"Cellotape & Scotchtape (Data, 1982) with Alan ""Gunga"" Purves"
,0,28,HT,"Dutch Masters (Soul Note, 1987) with Misha Mengelberg, Steve Lacy, George Lewis & Han Bennink"
,0,29,HT,"Ta (Nimbus, 1987) with Alan ""Gunga"" Purves"
,0,30,HT,"Sonic Fiction (Hat Art, 1989) with Georg Gräwe and Gerry Hemingway"
,0,31,HM,"Noci...Strani Frutti (Leo, 1991) with Pino Minafra and Han Bennink"
,0,32,HT,"Et on ne Parle pas du Temps (FMP, 1995) with Louis Sclavis"
,0,34,HT,"Colla Voche (Winter & Winter, 1999) with Tenore and Concordu de Orosei"
,0,35,HT,"I Love You So Much It Hurts (Winter & Winter, 2002) with Franco D'Andrea"
,0,36,HT,"Janna (Winter & Winter, 2003) with Mola Sylla and Serigne C.M. Gueye"
,0,37,HT,"Continuum (Winter & Winter, 2006) with Georg Graewe and Gerry Hemingway"
,0,38,HT,"Requiem for a Dying Planet (Winter & Winter, 2006) - soundtrack music for Werner Herzog's The White Diamond and The Wild Blue Yonder"
,0,41,HT,"Zembrocal Musical (Winter & Winter, 2010) with Groove Lélé"
,0,43,HT,"Cave of Forgotten Dreams (Winter & Winter, 2011) - soundtrack music for Werner Herzog's Cave of Forgotten Dreams"
,0,44,HT,"Down Deep (Winter & Winter, 2013) - with Harmen Fraanje and Mola Sylla"
,0,46,HT,"Count Till Zen (Winter & Winter, 2015) - with Harmen Fraanje and Mola Sylla"
,0,48,HM,"We Were There (Just Listen, 2020) - with Harmen Fraanje and Mola SyllaWith the Amsterdam String Trio"
,0,51,HT,"Live in Europe (Avant, 1996)With the Uri Caine Ensemble"
,0,52,HT,"The Goldberg Variations (Winter & Winter, 2000)With Michael Moore"
