before,after,paragraphIndex,annotation,sentences
,0,11,HT,Crumb was a prolific cartoonist in the late 1960s and early 1970s; at his peak point of output he produced 320 pages over two years.
,1,11,N,
,2,11,HT,"During this period, he launched a series of solo titles, including Despair, Uneeda (published by Print Mint in 1969 and 1970 respectively), Big Ass Comics, R. Crumb's Comics and Stories, Motor City Comics (all published by Rip Off Press in 1969), Home Grown Funnies (Kitchen Sink Press, 1971) and Hytone Comix (Apex Novelties, 1971), in addition to founding the pornographic anthologies Jiz and Snatch (both Apex Novelties, 1969)."
,3,11,HT,"Crumb's work also appeared in Nasty Tales, a 1970s British underground comic."
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"While meditating in 1980, Crumb conceived of a magazine with a lowbrow aesthetic inspired by punk zines, Mad, and men's magazines of the 1940s and 1950s."
,1,13,HT,"From 1981 Crumb edited the first eight issues of the twenty-eight issue run of Weirdo, published by Last Gasp; his contributions and tastes determined the contents of the later issues as well, edited by Peter Bagge until #16, and Aline for the remainder of the run."
,2,13,N,
,0,15,N,
,1,15,HT,"The  documentary Crumb, directed by Terry Zwigoff, appeared in 1994—a project on which Zwigoff had been working since 1985."
,2,15,N,
,0,16,N,
,1,16,HT,"Crumb (as ""R. Crumb"") contributes regularly to Mineshaft magazine, which, since 2009, has been serializing ""Excerpts From R. Crumb's Dream Diary""."
,2,16,HT,"In 2009, after four years of work, Crumb produced The Book of Genesis, an unabridged illustrated graphic novel version of the biblical Book of Genesis."
,3,16,HT,"In 2016, the Seattle Museum of Art displayed the original drawings for the Book of Genesis as part of an exhibit entitled ""Graphic Masters: Dürer, Rembrandt, Hogarth, Goya, Picasso, R. Crumb."
,4,16,HT,"""In January 2015, Crumb was asked to submit a cartoon to the left-wing magazine Libération as a tribute for the Charlie Hebdo shooting."
,5,16,N,
,0,18,HT,"A friend of comic book writer Harvey Pekar, Crumb illustrated over 30 stories of Pekar's in the award-winning comic book series American Splendor, primarily in the first eight issues (1976–1983)."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,HM,"In 1978, Crumb allowed his artwork to be used as pictorial rubber stamp designs by Top Drawer Rubber Stamp Company, a collaboration between cartoonist Art Spiegelman, publisher Françoise Mouly, and people living at Quarry Hill Creative Center in Rochester, Vermont."
,2,20,N,
,3,20,HT,"In the 1980s and 1990s, Crumb illustrated a number of writer Charles Bukowski stories, including the collection The Captain Is Out to Lunch and the Sailors Have Taken Over the Ship and the story ""Bring Me Your Love""."
,4,20,HM,"In 1984–1985 Crumb produced a series of illustrations for the tenth anniversary edition of Edward Abbey's environmental-themed novel The Monkey Wrench Gang, published in 1985 by Dream Garden Press of Salt Lake City."
,5,20,N,
,6,20,HT,"R. Crumb Comix, a theatrical production based on his work and directed by Johnny Simons, was produced in Fort Worth, Texas, in 1986."
,7,20,HT,"It was revived at Duke University in 1990, and co-starred Avner Eisenberg."
,8,20,N,
,9,20,HT,"Crumb's collaboration with David Zane Mairowitz, the illustrated, part-comic biography and bibliography Introducing Kafka (1993), a.k.a."
,10,20,N,
,11,20,N,
,0,22,HT,"Crumb has frequently drawn comics about his musical interests in blues, country, bluegrass, cajun, French Bal-musette, jazz, big band and swing music from the 1920s and 1930s, and they also heavily influenced the soundtrack choices for his bandmate Zwigoff's 1995 Crumb documentary."
,1,22,HT,"In 2006, he prepared, compiled and illustrated the book R. Crumb's Heroes of Blues, Jazz & Country, with accompanying CD, which derived from three series of trading cards originally published in the 1980s."
,2,22,N,
,3,22,HT,"Crumb often plays mandolin with Eden and John's East River String Band and has drawn three covers for them: 2009's Drunken Barrel House Blues, 2008's Some Cold Rainy Day, and 2011's Be Kind To A Man When He's Down on which he plays mandolin."
,4,22,HT,"With Dominique Cravic, he founded ""Les Primitifs du Futur""—a French-style band based on musette / folk, jazz and blues—and played on its 2000 album World Musette."
,5,22,N,
,0,23,N,
,1,23,HT,His That's What I Call Sweet Music was released in 1999 and Hot Women: Women Singers from the Torrid Regions in 2009.
,2,23,HT,"Chimpin' the Blues, a collaboration with fellow record collector Jerry Zolten that combines rare recordings with conversation about the music and the musicians, was released in 2013."
,3,23,N,
,0,24,HT,"In 2013, Crumb played mandolin with the Eden and John's East River String Band on their album Take A Look at That Baby and also took part in the accompanying music video."
,0,28,HT,"In 1992 and 1993, Robert Crumb was involved in a project by Dutch formation The Beau Hunks and provided the cover art for both their albums The Beau Hunks play the original Laurel & Hardy music 1 and 2."
,1,28,N,
,0,29,HT,"In 2009, Crumb drew the artwork for a 10-CD anthology of French traditional music compiled by Guillaume Veillet for Frémeaux & Associés."
,1,29,HT,"The following year, he created three artworks for Christopher King's Aimer Et Perdre: To Love And To Lose: Songs, 1917–1934  and, in 2011, he once again played mandolin on an Eden and John's East River String Band album (Be Kind to a Man When He's Down) for which he also created the album cover artwork."
,0,31,N,
,1,31,N,
,2,31,HT,"In Crumb's own words, it was a lengthy drug trip on LSD that ""left him fuzzy for two months"" and led to him adopting the surrealistic, psychedelic style for which he has become known."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Robert Crumb's cartooning style has drawn on the work of cartoon artists from earlier generations, including Billy DeBeck (Barney Google), C. E. Brock (an old story book illustrator), Gene Ahern's comic strips, Basil Wolverton (Powerhouse Pepper), George Baker (Sad Sack), Ub Iwerks's characters for animation, Isadore Freleng's drawings for the early Merrie Melodies and Looney Tunes of the 1930s, Sidney Smith (The Gumps), Rube Goldberg, E. C. Segar (Popeye) and Bud Fisher (Mutt and Jeff)."
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Crumb said, about when he first saw Wilson's work ""The content was something like I'd never seen before, ... a nightmare vision of hell-on-earth ..."""
,3,33,N,
,4,33,N,
,5,33,HT,"In the fall of 2008, the Institute of Contemporary Art in Philadelphia hosted a major exhibition of his work, which was favorably reviewed in The New York Times and in The Philadelphia Inquirer."
,0,35,HT,Angelfood McSpade (1967–1971) – large-built black woman drawn as a racist African native caricature.
,1,35,N,
,0,36,HT,"BoBo Bolinski (1968–1972) – a ""burr-headed barfly"""
,0,37,HT,Devil Girl (1987–1995) – Amazonian type who is the object of Mr. Natural's obsession in later comics; real name Cheryl Borck
,0,38,HT,Eggs Ackley (1968–1971) – cheerful young egg salesman
,0,39,HT,Flakey Foont (1967–2002) – Mr. Natural's neurotic disciple
,0,40,N,
,0,41,HT,Honeybunch Kaminski (1970–1972) – teenage runaway and girlfriend of ProJunior
,0,42,HT,"Lenore Goldberg (1969–1970) – leader of the Girl Commandos, a group of young revolutionary women"
,0,43,HT,Mr. Natural (1967–2002) – unreliable holy man
,0,44,HT,Shuman the Human (1969–1977) – another neurotic male character
,0,47,HT,"Crumb has received several accolades for his work, including the Inkpot Award in 1989, a nomination for the Harvey Special Award for Humor in 1990 and the Angoulême Grand Prix in 1999."
,0,48,HM,"With Jack Kirby, Will Eisner, Harvey Kurtzman, Gary Panter, and Chris Ware, Crumb was among the artists honored in the exhibition ""Masters of American Comics"" at the Jewish Museum in New York City, from September 16, 2006, to January 28, 2007."
,1,48,HT,"In 2017, Crumb's original cover art for the 1969 Fritz the Cat collection published by Ballantine sold at auction for $717,000, the highest sale price to that point for any piece of American cartoon art."
,0,51,HT,"Prior to the 1972 release of the film version of Fritz the Cat, Austrian journalist Georg Stefan"
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,HT,"Arena: The Confessions of Robert Crumb (BBC Two, 13 February 1987)"
,0,53,HT,"Crumb (1994), a documentary film by Terry ZwigoffCrumb and his work is featured in Ron Mann's Comic Book Confidential (1988)."
,0,54,HT,"In the 2003 movie American Splendor, Crumb was portrayed by James Urbaniak."
,1,54,N,
,2,54,HT,"In 2006, Crumb brought legal action against Amazon.com after their Web site used a version of his widely recognizable ""Keep On Truckin'"" character."
,3,54,N,
,4,54,HT,"Underground rap artist Aesop Rock mentions Crumb several times in his lyrics, including in the songs ""Catacomb Kids"" from the album None Shall Pass and ""Nickel Plated Pockets"" from his EP ""Daylight""."
,0,55,HT,"R. Crumb's Sex Obsessions, a collection of his most personally revealing sexually-oriented drawings and comic strips, was released by Taschen Publishing in November 2007."
,1,55,HM,"In August 2011, following concerns about his safety, Crumb cancelled plans to visit the Graphic 2011 festival in Sydney, Australia, after a tabloid labeled him a ""self-confessed sex pervert"" in an article headlined ""Cult genius or filthy weirdo?""."
,2,55,HT,"In 2012, Crumb appeared in John's Old Time Radio Show, talking about old music, sex, aliens and Bigfoot."
,3,55,HT,He also played 78-rpm records from his record room in southern France.
,4,55,N,
,0,57,N,
,1,57,HT,"He first married Dana Morgan in 1964, who gave birth to their son Jesse in 1968."
,2,57,HT,Crumb met cartoonist Aline Kominsky in 1972; their relationship soon turned serious and they began living together (on the same property shared by Dana Crumb).
,3,57,HT,"In 1978, Crumb divorced Dana and married Aline, with whom Crumb has frequently collaborated."
,4,57,HT,(Dana died in 2014.)
,5,57,HT,"In September 1981 Aline gave birth to Crumb's second child, Sophie."
,6,57,HM,"Robert, Aline, and Sophie moved to a small village near Sauve in southern France in 1991."
,7,57,HT,"On New Year's Eve, December 31, 2017, Crumb's son Jesse was seriously injured in a car accident near Phillipsville, California, and died 3 days later; he was 49 years old."
,8,57,HT,"At age six, Jesse Crumb was featured as a character in Robert and Aline's Dirty Laundry Comics #1 (Cartoonists Co-Op Press, 1974); he also appeared as an adult in Terry Zwigoff's 1994 documentary film, Crumb."
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,HT,"Researcher Edward Shannon interpreted the themes of Crumb's story containing marginalized Africans in ""When the Niggers Take Over America"" (published in 1993 in Weirdo) like this: ""Crumb ... explores both the American Dream and its nightmare reflection; in this ... strip all-American white middle class children are depicted as cannibals eager to devour the devalued and dehumanized other."""
,7,62,N,
,8,62,HT,He sees his art as a criticism of the racist stereotype itself and assumed that the audience who read his work in the late 1960s were not racists and would understand his intentions.
,0,66,HT,"Snatch Comics issues 1–3 (Apex Novelties/Print Mint, late 1968 – Aug. 1969) – #1 by Crumb and S. Clay Wilson, the rest have stories by others also"
,0,67,HM,"R. Crumb's Fritz the Cat (Ballantine Books, New York, 1969) (no ISBN listed) – all Crumb; about half reprints"
,0,68,HT,"R. Crumb's Comics and Stories: April 1964 (Rip Off Press, 1969) –  all Crumb; single 10-pp."
,1,68,N,
,0,77,N,
,1,77,N,
,0,78,HT,"Artistic Comics (Golden Gate Publishing Company, Mar. 1973) – all Crumb, with illustrations of (among others) Aline Kominsky"
,0,80,HT,"Dirty Laundry Comics #1–2 (Cartoonists Co-Op Press/Last Gasp, July 1974 – Dec. 1977) – R. Crumb and Aline Kominsky"
,0,81,HT,"Best Buy Comics (Apex Novelties, 1979) – R. Crumb and Aline Kominsky"
,0,85,HT,"Self-Loathing Comics (Fantagraphics, Feb. 1995 – May 1997) – R. Crumb and Aline Kominsky-Crumb"
,0,86,HT,"Mystic Funnies #1–3 (Alex Wood, Last Gasp, Fantagraphics, 1997–2002) – all Crumb"
,0,87,N,
,0,89,HT,"R. Crumb's Head Comix (Viking Press, 1968) – anthology; re-issued by Fireside Books in 1988, with a new introduction by Crumb; ISBN 0-671-66153-1"
,0,90,HT,"R. Crumb's The Yum Yum Book (Scrimshaw Press, 1975) – originally created in 1963; later republished as Big Yum Yum Book: The Story of Oggie and the Beanstalk by Snow Lion Graphics/SLG Books, 1995"
,0,94,HT,"Introducing Kafka (Totem Books, 1993) ISBN 1-84046-122-5 – with writer David Zane Mairowitz"
,0,96,HT,"Crumb Family Comics (Last Gasp, 1998) ISBN 978-0867194616 – collection of stories by each member of the Crumb family, including Aline Kominsky-Crumb, Charles Crumb, Maxon Crumb, and Sophie Crumb"
,0,97,HT,"Bob and Harv's Comics (Running Press, 1996) ISBN 978-1568581019 – collaborations with Harvey Pekar"
,0,98,HT,"The R. Crumb Coffee Table Art Book (Little, Brown and Company, 1997) ISBN 0-316-16306-6 – edited and designed by Peter Poplaski"
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,HT,"R. Crumb's Heroes of Blues, Jazz & Country (Harry N. Abrams, 2006) ISBN 978-0-81093-086-5"
,0,102,HT,"R. Crumb's Sex Obsessions (Taschen, 2007)"
,0,108,HT,"Drawn Together: The Collected Works of R. and A. Crumb (Boni & Liveright, 2012) ISBN 978-0-871-40429-9 – R. Crumb and Aline Crumb"
