before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Estelle Fanta Swaray (born 18 January 1980) is a British rapper, singer, songwriter, actress, and record producer from Hammersmith, West London, England who is known for her eclectic mix of various musical genres including R&B, soul, reggae, grime, hip hop and dance."
,1,0,N,
,2,0,HT,"The 18th Day (2004), which reached number 35 on the UK Albums Chart."
,3,0,HT,"Her next album, Shine (2008), which was released through the Atlantic Record Label, charted internationally and helped her significant mainstream success."
,4,0,N,
,5,0,HT,"Her last album released with the Atlantic label would be All of Me (2012); the single ""Thank You"" received a Grammy Award nomination for Best R&B Performance."
,0,1,HT,"Estelle has provided both the speaking and singing voice for the fictional character Garnet in the animated series Steven Universe (2013–2019), a role she reprised in Steven Universe: The Movie (2019) and Steven Universe Future (2019–2020)."
,1,1,HT,"She made cameo appearances in the films Beyond the Lights (2014) and Girls Trip (2017), and appeared as Linda in the Netflix original film Fatal Affair (2020)."
,0,3,HT,"Estelle Swaray was born and raised in Hammersmith, London, England."
,1,3,HT,"Her mother's family came from Dakar, Senegal, and her father is from Grenada."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,6,HT,Estelle got her start in London's renowned hip-hop record store Deal Real.
,1,6,HT,Her fellow employees encouraged her to take a chance and get on the mic on-stage; soon she was playing numerous London clubs and appearing with the likes of Manuva and Rodney P.
,2,6,HT,"Local hero Skitz asked her to appear on his 2001 album, Countryman, and soon she landed on albums by artists such as The 57th Dynasty and Blak Twang."
,3,6,HT,"She made her solo debut in 2003 with the 12"" ""Excuse Me"", released on the label Paradise Isle."
,4,6,HM,Her career got a jump-start in the early 2000s when she happened to see Kanye West sitting in a restaurant while on a trip to Los Angeles.
,5,6,N,
,6,6,HM,"She eventually got that introduction, and Legend eventually helped produce two songs on her debut album, The 18th Day, which was released in the UK in October 2004."
,7,6,HT,"Her breakthrough track came when ""1980"" was released by the V2 label and reached number 14 on the UK Singles Chart."
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HM,"Three years later, US R&B singer John Legend announced that Estelle would be the first signee to his Homeschool label, distributed by Atlantic in the US."
,1,8,HT,"Four years after The 18th Day's release, Estelle returned with her second album, Shine."
,2,8,HT,"Though it was her second album, it was the first to be released in the US and her major-label debut."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"I recognised that in her when I first worked with her in 2004."""
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 2008, Estelle rose to fame with her collaboration with rapper Kanye West, titled ""American Boy""."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"The song was nominated for the 2009 Brit Award for Best British Single, and Estelle was also nominated for Best British Female Artist."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,HT,"Estelle has also released a single with American rapper Busta Rhymes called ""World Go Round"", from his album Back on My B.S., which was released on 19 May 2009."
,1,10,N,
,2,10,HT,"In 2009, Estelle started working on her upcoming third studio album, All of Me."
,3,10,N,
,4,10,HT,Estelle made an appearance on 11 August 2009 episode of The Tonight Show with Conan O'Brien.
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,The video premiered on her website on 26 February 2010.
,3,12,HT,"The original second single from the album was announced as being ""Fall in Love"", which featured versions featuring Nas and John Legend."
,4,12,N,
,5,12,N,
,6,12,HM,"In 2010, Estelle also modelled at Naomi Campbell's Fashion For Relief runway show for The White Ribbon Alliance to raise funds for mothers in Haiti."
,7,12,HT,She was also featured on Reflection Eternal's new album with the song Midnight Hour and last track of Gucci Mane's album The Appeal: Georgia's Most Wanted.
,0,13,HT,"In 2011, it was announced that ""Break My Heart"", featuring Rick Ross, would be released as the new lead single from All of Me."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,Estelle subsequently confirmed on Twitter that All of Me was released on 28 February 2012 in the US.
,7,13,N,
,0,15,HT,"In 2013, Estelle announced the launch of New London Records, an independent label in partnership with BMG, with whom she's worked as a writer since 2003."
,1,15,HT,"Estelle will release the second and third volumes of her three-volume EP Love & Happiness on the new label (the first volume, Love Jones, was released in June), taking creative control of her current and future musical endeavours."
,2,15,N,
,3,15,HT,"""BMG has been an awesome partner throughout my career, and with New London we plan to continue bridging the gap between soul, R&B, London and New York – uniting them through music."""
,4,15,HT,"Added BMG executive president Richard Blackstone, ""Estelle has been a valued member of the BMG family as a writer for some time now."
,5,15,N,
,6,15,N,
,7,15,HT,"In November 2013, she began voicing Garnet in the Cartoon Network animated series Steven Universe."
,0,16,HT,"In 2014, Estelle performed live at Amber Lounge, the original Formula One after-party, in Singapore."
,1,16,HT,She would return for an exclusive performance at Amber Lounge Abu Dhabi in November.
