before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Bowie (October 11, 1941 – November 8, 1999) was an American jazz trumpet player and composer."
,1,0,N,
,0,2,HT,"Born in the historic village of Bartonsville in Frederick County, Maryland, United States, Bowie grew up in St Louis, Missouri."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1965, he became Fontella Bass's musical director and husband."
,4,2,HT,He was a co-founder of Black Artists Group (BAG) in St Louis.
,0,3,HM,"In 1966, he moved to Chicago, where he worked as a studio musician, and met Muhal Richard Abrams and Roscoe Mitchell and became a member of the AACM."
,1,3,HT,"In 1968, he founded the Art Ensemble of Chicago with Mitchell, Joseph Jarman, and Malachi Favors."
,2,3,HT,"He remained a member of this group for the rest of his life, and was also a member of Jack DeJohnette's New Directions quartet."
,3,3,HT,"He lived and worked in Jamaica and Nigeria, and played and recorded with Fela Kuti."
,4,3,HT,"Bowie's onstage appearance, in a white lab coat, with his goatee waxed into two points, was an important part of the Art Ensemble's stage show."
,0,4,HT,"In 1984, he formed Lester Bowie's Brass Fantasy, a brass nonet in which Bowie demonstrated jazz's links to other forms of popular music, a decidedly more populist approach than that of the Art Ensemble."
,1,4,HT,"With this group he recorded songs previously associated with Whitney Houston, Michael Jackson, and Marilyn Manson, along with other material."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"His affinity for reggae and ska is exemplified by his composition ""Ska Reggae Hi-Bop"", which he performed with the Skatalites on their 1994 Hi-Bop Ska, and also with James Carter on Conversin' with the Elders."
,2,5,HT,"He also appeared on the 1994 Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool."
,3,5,N,
,0,6,HT,"In 1993, he played on the David Bowie album Black Tie White Noise, including the song ""Looking for Lester"", which was named after him."
,1,6,N,
,0,7,N,
,0,8,HM,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years."
,1,8,HT,The following year he was inducted into the Down Beat Jazz Hall of Fame.
,2,8,HT,"In 2001, the Art Ensemble of Chicago recorded Tribute to Lester."
,3,8,HM,"In 2020, Bowie was featured in a mural painted by Rafael Blanco (artist) in his hometown of Frederick, Maryland."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Lester Bowie's New York Organ Ensemble =
,2,12,N,
,0,20,HT,"Black Tie White Noise (Savage, 1993)With James Carter"
,0,21,HT,"Conversin' with the Elders  (Atlantic, 1995)With Jack DeJohnette"
,0,25,HT,"Comme à la Radio (Saravah, 1971)With Melvin Jackson"
,0,26,HT,"Funky Skull (Limelight, 1969)With Fela Kuti"
,0,30,HT,"Fear not for man (Afrodisia, 1977)With Frank Lowe"
,0,31,HT,"Fresh (Freedom, 1975)With Jimmy Lyons"
,0,33,HT,"Other Afternoons (BYG, 1970)With Roscoe Mitchell"
,0,34,HT,"Sound (Delmark, 1966)With David Murray"
,0,35,HT,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray"
,0,39,HT,"Streets of St. Louis (Moers Music, 1974)With Archie Shepp"
,0,40,HT,"Yasmina, a Black Woman (BYG, 1969)"
,0,43,HT,"Coral Rock (America, 1970)With Alan Silva"
,0,44,N,
,1,44,N,
,0,46,N,
,0,48,HT,Funky Donkey 1977 (Circle) (Luther Thomas Creative Ensemble)
,0,49,HT,"Free to Dance (Black Saint), 1979 (Marcello Melis)"
,0,50,HT,"6 x 1 = 10 Duos for a New Decade (Circle), 1980 (John Fischer)"
,0,52,HT,"The Ritual (Sound Aspects), 1985 (Kahil El'Zabar)"
,0,53,HT,"Meet Danny Wilson (Virgin), 1987 (Danny Wilson)"
,0,54,HT,"Sacred Love (Sound Aspects), 1988 (Kahil El'Zabar)"
,0,56,HT,"Environ Days (Konnex), 1991 (John Fischer)"
,0,57,HT,"Cum Funky (Enemy), 1994 (Defunkt)"
,0,60,HT,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley"
,0,61,HT,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)"
,0,62,HT,"Not Two (Biodro Records), 1995 (Miłość and Lester Bowie)"
,0,63,HT,"No Ways Tired (Nonesuch), 1995 (Fontella Bass)"
,0,64,HT,"Mac's Smokin' Section (McKenzie), 1996 (Mac Gollehon)"
,0,65,HT,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)"
,0,66,HT,"My Secret Life (Calliope), 1998 (Sonia Dada)"
,0,67,HT,"Amore Pirata (Il Manifesto), 1998 (Lorenzo Gasperoni Mamud Band feat."
,1,67,N,
,0,68,HT,"Smokin' Live (McKenzie), 1999 (Mac Gollehon)"
,0,69,HT,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)"
,0,70,HT,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)"
,0,72,N,
