before,after,paragraphIndex,annotation,sentences
,1,7,HT,"She sang only one other role at the Met during her career: Adina in Donizetti's L'Elisir d'Amore in January 1949 with Giuseppe Di Stefano as Nemorino, Giuseppe Valdengo as Belcore, Italo Tajo as Dr. Dulcamara, Paula Lenchner as Giannetta, and Giuseppe Antonicelli conducting."
,2,7,HT,She made an LP recording of Samuel Barber's Sleep Now and Richard Hageman's At the Well which was released by RCA Victor in 1949.
,3,7,HT,In 1950 she performed a concert of opera arias and duets with tenor Walter Fredericks on WWOR-TV.
,4,7,HT,In 1951 she performed the role of Blondchen in The Abduction from the Seraglio with The Little Orchestra Society at The Town Hall.
,5,7,HM,"That same year she starred in Oscar Straus's The Chocolate Soldier in Toronto, and as Violetta in Verdi's La traviata at the New Orleans Opera."
,6,7,HT,From 1952-1955 Cotlow was actively performing in operas in Europe.
,7,7,HT,"In 1952, she joined the company of Theater Basel and stayed there for one year."
,8,7,HT,"In 1953, she joined Theater Bremen, where she sang roles for two seasons."
,9,7,HT,She performed the role of Amina in La Sonnambula at the Wexford Festival Opera in October and November 1954.
,10,7,HT,In 1955 she gave a concert tour in the Netherlands.
,11,7,HT,In 1956 she performed a concert of opera arias and duets with tenor Brian Sullivan and the Chicago Symphony Orchestra (CSO) under conductor Alfredo Antonini.
,12,7,HT,In 1957 she performed a program of opera excerpts from works by Offenbach with the CSO under Julius Rudel with bass Joshua Hecht.
,13,7,HT,"After the mid 1950s, Cotlow performed rarely as her time became increasingly devoted to raising her children and teaching."
,14,7,HT,In March 1961 she gave a recital at the Phillips Memorial Gallery in Washington D.C.
,15,7,HT,In 1962 she performed the role of Rosalinde in Die Fledermaus at the theatre of the Detroit Institute of Arts with the Detroit Opera Theatre.
,16,7,HT,In 1979 she starred in the world premiere of Thomas Czerny-Hydzik's The Tell-Tale Heart; an opera adaptation of the 1843 short story by Edgar Allan Poe.
,17,7,HT,"Written specifically as a vehicle for her, the work premiered at Prince George's Publick Playhouse in Hyattsville, MD in December 1979."
,18,7,HT,Earlier that year she starred in an evening opera scenes with the Prince George Civic Opera performed at the University of Virginia.
,19,7,HT,"She later recorded Kurt Weill's ""September Song"" with the Peter Robinson trio on their 1994 album Dancin' ."
,0,9,HT,"On August 9, 1948 Cotlow married violinist Eugene Altschuler who was concertmaster of the New Orleans Symphony at the time of their marriage."
,1,9,N,
,2,9,HM,Cotlow stated that her opera career was cut short in the mid 1950s because of her decision to return to the United States with her husband.
,3,9,HT,Her husband's violin career in Europe was not going well while her singing career was; and ultimately she decided to support him in his career by returning to America.
,4,9,HT,"She further felt, that her career had not been managed well in the United States and that she had less performance opportunities in America."
,5,9,HT,"From 1972-1981 Altschuler was concertmaster of the Syracuse Symphony Orchestra, after which he served as assistant concertmaster with the Cleveland Orchestra and taught on the faculty of the Cleveland Institute of Music."
,6,9,HT,Altschuler died in 2000.
,0,10,HT,In the late 1950s Cotlow took up teaching as her performance appearances became rare.
,1,10,HT,"She has taught voice privately out of her home in Falls Church, Virginia for many years and has also taught voice on the faculties of the University of Michigan, the Peabody Conservatory, and Catholic University of America."
,2,10,N,
,3,10,N,
,4,10,HT,Marc began studies with Cotlow in 1980.
