before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Scott Carrington (born October 19, 1968) is an American stand-up comedian, actor, and country music artist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Carrington has also starred in the ABC sitcom Rodney and in the 2008 film Beer for My Horses.
,0,2,HT,"Rodney Carrington was born in Longview, Texas in 1968, and lived there until 1990."
,1,2,N,
,0,4,HT,"Carrington's first album, Hangin' with Rodney, was released in 1998 via Mercury Records Nashville."
,1,4,N,
,0,5,HT,"He moved to Capitol Nashville for his next album, 2000's Morning Wood."
,1,5,HT,"It was his first Top 20 album on the US Country charts, first Gold-certified recording, and it brought him to the singles charts for the first time with ""More of a Man"", which reached No. 71 on Hot Country Singles & Tracks (now Hot Country Songs)."
,2,5,N,
,3,5,HT,Carrington's third release for Capitol was 2003's Nut Sack.
,4,5,N,
,5,5,N,
,0,7,HT,"In 2008 he appeared in the film Beer for My Horses, which also starred Toby Keith."
,0,8,HT,Carrington released his sixth studio album El Niño Loco in 2009.
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Later in 2009, Carrington released his first Christmas album, Make It Christmas."
,1,9,HT,"The first single from the album, a non-comedy tribute to soldiers stationed abroad called ""Camouflage and Christmas Lights"", became his first Top 40 country hit in December 2009."
,2,9,HT,Carrington has released two more comedy albums on the independent label Laughter's Good Records: Laughter's Good (2014) and Here Comes the Truth (2017).
,3,9,N,
,0,11,HT,"Carrington has a home in south Tulsa, where his 2004–2006 sitcom was set."
,1,11,HT,He was previously married to Terri Carrington (née  Terri Shae) and has three sons with her.
