before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manuel José de Quirós (died 1765) was an 18th-century Guatemalan composer.
,0,2,HT,"Born in Santiago de Guatemala, present day Antigua Guatemala, towards the end of the 17th century, Quirós had a religious education while pursuing his musical apprenticeship and reaching the level of a journeyman."
,1,2,HT,"Having taken Franciscan orders, he was put in charge of the Franciscan press, where he served until 1738, when he was appointed chapel master of the cathedral choir and orchestra."
,2,2,HT,"He served in this capacity for 27 years, until his death in 1765."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"On the occasion of the ceremonies that elevated the Bishopric of Guatemala to the rank of an Archbishopric, Quirós provided liturgical music during the nine days of celebration in November, 1745."
,2,3,HT,"Writer Antonio de Paz y Salgado, a high official in the Spanish colonial government, published his enthusiastic review of these musical performances two years later in Mexico City."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,24,HT,"Lucid fragante rosa, chorus, continuo (1741)"
,0,31,N,
,0,32,N,
,0,37,HT,Jesuclisa Magdalena (1745)
,0,38,HT,Vengo turo flanciquillo (1746)
