before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warrel Dane (born Warrel George Baker; March 7, 1961 – December 13, 2017) was an American musician who was the lead singer for the metal bands Sanctuary and Nevermore."
,1,0,N,
,0,2,HT,"Dane was trained for five years as an opera singer and utilized a very broad vocal range, spanning from notes as low as the G♯ below low C, or G♯1, to notes as high as the B♭ below soprano C, or B♭5."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Dane's first ever solo record, Praises to the War Machine was released May 13, 2008, on Century Media Records."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,0,7,HT,"On December 13, 2017, it was reported that Dane had died of a heart attack in São Paulo, Brazil, at the age of 56."
,1,7,N,
,2,7,HT,"The guitarist of Dane's solo band Johnny Moraes stated that, ""He died in the night."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"On January 14, 2018, one month after Dane's passing, the Brazilian movie director Daney Carvalho released his debut short film"
,1,9,N,
,2,9,HT,"o Sol Morreu (a reference to the title of the Sanctuary album The Year the Sun Died), a drama and a tribute to Warrel Dane, on YouTube."
,3,9,HT,"The movie was originally released in May 2016 as part of a Brazilian festival, but the director chose to make it publicly available after the singer's death."
,4,9,HT,"Dane himself met with Carvalho that year, when the independent director interviewed him for a local Brazilian TV program during college."
,5,9,N,
