before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Stephen Sambora (born July 11, 1959) is an American rock guitarist, singer, songwriter and producer, best known as the lead guitarist of the rock band Bon Jovi from 1983 to 2013."
,1,0,N,
,2,0,HT,"He has also released three solo albums: Stranger in This Town in 1991, Undiscovered Soul in 1998, and Aftermath of the Lowdown released in September 2012."
,3,0,HT,"In 2018, Sambora was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi, and reunited with his former bandmates for a performance at the induction ceremony."
,4,0,HT,"That year, he formed the duo RSO alongside Orianthi."
,5,0,N,
,0,2,HT,"Richard Stephen Sambora was born on July 11, 1959 in Perth Amboy, New Jersey, the son of Joan (née Sienila), a secretary, and Adam C. Sambora, a factory foreman."
,1,2,N,
,2,2,HT,"He grew up in Woodbridge Township, New Jersey and attended Woodbridge High School there, graduating in 1977."
,3,2,HT,"He played basketball in high school, where as a sophomore, his Woodbridge High team won the 1975 Group 4 State title."
,0,3,N,
,1,3,HT,He began playing the guitar at the age of 12 following the death of Jimi Hendrix in 1970.
,2,3,HT,"From his early days, Sambora was strongly influenced by blues and 1960s rock and roll."
,3,3,HT,"His most important influences were Eric Clapton, Jimi Hendrix, Jeff Beck, Stevie Ray Vaughan, Johnny Winter, Jimmy Page, Joe Perry, George Harrison, and B. B. King."
,4,3,N,
,5,3,HT,"Furthermore, he had stated that psychedelic soul singer Janis Joplin had a big influence on his musical style during her career in the late 1960s and early 1970s."
,6,3,N,
,0,4,N,
,1,4,N,
,0,7,HM,"Sambora was a guitarist for the band ""Message"", and with that band put out an independent record titled ""Lessons"" which was copyrighted in 1982 and produced and arranged by Dean Fasano and Richie Sambora in Woodbridge, New Jersey."
,1,7,HT,"It was re-released in 1995 under the name Message, and in 2000 as Lessons."
,2,7,N,
,3,7,N,
,4,7,HT,"He was part-owner of a club in New Jersey, and at age 19 owned his own independent label Dream Disc Records."
,5,7,HT,Sambora's first professional tour was as an opening act for Joe Cocker in the early 1980s.
,6,7,HT,"Shortly before joining Bon Jovi in 1983, Sambora unsuccessfully auditioned for Kiss, to be Ace Frehley's replacement."
,0,9,HT,"Sambora joined Bon Jovi in 1983, replacing the band's original lead guitarist Dave Sabo, who went on to form Skid Row."
,1,9,HT,Alec John Such had been playing in a band with Sambora and joined Bon Jovi while Sambora was away in Los Angeles auditioning for Kiss.
,2,9,N,
,3,9,N,
,4,9,HT,"Though Sambora initially believed Bon Jovi wasn't interested in him, he received a phone call several days later inviting him to rehearse with the band."
,5,9,N,
,6,9,N,
,7,9,HT,Sambora left the band in 2013 prior to a concert in Calgary during the band's Because We Can tour.
,8,9,HT,"Since his departure, Sambora has only played with Bon Jovi at their Rock and Roll Hall of Fame Induction in 2018."
,9,9,HT,"In 2016, Sambora stated that his reason for leaving the band was in order to give his family more of his attention."
,10,9,N,
,11,9,HT,"""Sambora also released a solo EP with Orianthi, and performed alongside the RSO band member and his girlfriend on April 7, 2018."
,0,11,HT,"Sambora's first solo album was 1991's Stranger in This Town, a blues-influenced album that charted at No. 36 on the Billboard 200 and No. 20 on the UK Albums Chart."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
5.0,6,12,HM,"In support of Undiscovered Soul, Sambora toured Japan, Australia and Europe in the summer of 1998. The band featured Richie Supa (guitar), Ron Wikso (drums), Kasim Sulton (bass), Tommy Mandel (keyboards), Everett Bradley (percussion; Japan only), Gioia Bruno (percussion; Australia only) and Crystal Taliefero (percussion; Europe only)."
,0,14,HT,"Fourteen years after his previous solo album, Sambora announced via his Twitter page that recording of Aftermath of the Lowdown had been completed with hopes that the album would be released in July 2012."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2013 following his departure from Bon Jovi, Sambora released the solo single ""Come Back As Me""."
,1,16,HT,Sambora announced in early 2015 that he is working on a new album in collaboration with fellow musician and girlfriend Orianthi.
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,Sambora composed television theme songs for Entertainment Tonight and The Insider.
,1,18,N,
