before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Nagel (November 25, 1945 – February 4, 1984) was an American artist and illustrator."
,1,0,N,
,2,0,N,
,0,2,HT,"Nagel was born in Dayton, Ohio, on November 25, 1945, but was raised and spent most of his life in the Los Angeles area."
,1,2,HT,"After serving in the United States Army with the 101st Airborne in Vietnam, Nagel attended the Chouinard Art Institute in Los Angeles in 1969, and in that same year he received his Bachelor of Fine Arts degree from California State University, Fullerton."
,0,5,HT,"In 1971, Nagel worked as a graphic designer for ABC Television, producing graphics for promotions and news broadcasts."
,1,5,HT,"The following year, he began work as a freelance artist for major corporations and magazines, including Architectural Digest, Harper's Magazine, IBM, ITT Corporation, MGM, Oui, Rolling Stone, United Artists, and Universal Studios."
,2,5,N,
,3,5,HT,Nagel's 1982 painting for the album cover of rock group Duran Duran's hit album Rio became one of his better known images.
,0,6,N,
,1,6,HT,"Nagel contributed to Playboy magazine between August 1975 until July 1984, regularly contributing with one painting being published per every issue of the magazine, most notably in the Playboy Advisor, Playboy Forum and Playboy After Hours columns."
,2,6,N,
,3,6,N,
,4,6,HT,"In the beginning of his work with Playboy, he was given very specific illustration instructions, but that stopped sometime between 1977 and 1978, and instead switched working style to Nagel submitting his work for approval before publication."
,5,6,HT,"In 1993, roughly nine years after Nagel's death, his widow Jennifer Dumas went into litigation with Playboy over the rights of the artwork published in its magazine."
,6,6,N,
,0,8,HT,"In 1977, he made his first poster image for Mirage Editions, with whom he printed many images, his most famous being those of ""Nagel women."""
,1,8,HT,"The ""Nagel woman"" was developed over time and increased in popularity after Nagel began publishing his work with Playboy in 1975."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"His simple and precise imagery is also reminiscent of the art-deco style of the 1920s and 1930s- its sharp linear treatment, geometric simplicity, and stylization of form yield images that are formal yet decorative."""
,0,10,N,
,1,10,HT,His mapmaking experiences in Vietnam possibly did more to steer him into high contrast imagery than anything else.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Against his parents' wishes and through no direction attributable to him, Patrick Nagel was cremated and his ashes scattered over the Pacific Ocean."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"By 1998, most of Nagel's work had been dismissed as dated and almost worthless, prompting up to 70% to be discarded, damaged or destroyed."
,5,15,HT,"By 2019, the market showed signs of a comeback, with some Nagel paintings valued at more than $100,000 USD and limited-run silkscreen posters selling for several thousand dollars."
,6,15,HT,"Nagel's works ""capture the emotional state of an era: 1980s"
,7,15,HT,"American desire, collective materialistic aspiration, a Less Than Zero state of mind,"" said Alex Israel, who Duran Duran hired to create the album art for their 2015 release Paper Gods, which visually references Nagel's famous Rio cover."
,8,15,N,
,9,15,HT,"""Completely recovered from his low period in the late '80s, his work now holds a place in the pop art tradition of Lichtenstein and Warhol,"" writes pop culture critic Jacob Shelton."
,0,19,HT,"In the Xavier: Renegade Angel episode ""World of Hurt, BC"", Xavier time travels to February 4, 1984, wherein one man announces that he just purchased a Nagel print."
,1,19,N,
,0,22,N,
