before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Kowalski (born July 28, 1944) is a drummer, percussionist and musicologist."
,1,0,N,
,0,2,HT,"Mike Kowalski was born in Hollywood, Los Angeles, California."
,1,2,N,
,2,2,HT,"His first professional engagement was playing boogie-woogie piano with Mel Torme on drums for a television pilot at the age of five, filmed on location at Bimbo's 365 Club in San Francisco."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"By age nineteen he was playing drums with Los Angeles-based singers Pat and Lolly Vegas, whom later formed the pop/rock group Redbone."
,7,2,N,
,8,2,N,
,9,2,HM,"Produced by Bono and Snuff Garrett, the song reached the Top 10 in the US, UK, and Canada in August 1965."
,10,2,N,
,0,3,HM,"On January 3, 1968, Kowalski flew to London to join Ed Carter's blues rock band, The New Nadir, with Gary Thain on bass."
,1,3,HT,"Over the next several months, The New Nadir performed regularly on the city's club circuit."
,2,3,HT,"The trio shared the bill at the Marquee Club with Jethro Tull, Ten Years After, The Nice, the Aynsley Dunbar Retaliation, and the Jeff Beck Group, to name a few."
,3,3,N,
,0,4,HT,"In March, producer Joe Boyd signed The New Nadir to his production company, Witchseason Productions."
,1,4,N,
,2,4,N,
,3,4,HT,"Kowalski and Carter returned to Los Angeles, while Thain remained in London, eventually gaining recognition with Keef Hartley and Uriah Heep."
,0,5,HM,"In the winter of 1969, Kowalski and Carter returned to London to fulfill their contract to Witchseason Productions."
,1,5,N,
,0,6,N,
,1,6,HM,"In 1968, Kowalski met Dawn Aston from Kent, England."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In November, Kowalski was called into the studio to play drums on Dennis Wilson's ""All I Want to Do""."
,1,9,HT,"Primarily written and produced by Wilson (with lyrics from poet and band associate Stephen Kalinich), the song was released on 20/20 (1969)."
,0,10,HM,"After briefly touring with the group as an auxiliary percussionist in 1968, Kowalski played his first show on drums at the Big Sur Folk Festival in Monterey, California on October 3, 1970, filling in for Wilson, who was then filming Monte Hellman's Two-Lane Blacktop (1971)."
,0,11,HM,"In 1971, Kowalski was again on drums as the Beach Boys performed a mid-bill slot at the invitation-only closing night of New York City's Fillmore East on June 27 and filmed the NBC special Good Vibrations From Central Park on July 2."
,1,11,N,
,0,12,N,
,1,12,HM,"The next day, Kowalski was on a plane to Tokyo, playing drums with Johnny Otis on a tour of the Far East."
,2,12,N,
,3,12,HT,"In the summer of 1971, fellow multi-instrumentalist Ricky Fataar began touring with the Beach Boys, ultimately becoming a full member of the band in March 1972."
,4,12,HT,"He served as the band's principal drummer until the autumn of 1974, by which time Wilson had resumed drumming."
,5,12,HT,"The presence of Fataar in the expanding touring band enabled Kowalski to play a variety of instruments, including several forms of percussion, the Moog synthesizer and even occasional lead guitar (as heard on The Beach Boys in Concert [1973])."
,0,13,HT,"Several years later, Kowalski rejoined the Beach Boys touring band from 1977 to 1978, sharing drumming responsibilities with Wilson and singer/multi-instrumentalist Bobby Figueroa (who joined the touring band in 1974)."
,1,13,N,
,2,13,HT,"During this period, he appeared on The Beach Boys M.I.U. Album, Celebration's Almost Summer and Beach Boys touring member Charles Lloyd's Weavings."
,0,14,HT,"In October 1981, Wilson and Figueroa were unable to tour."
,1,14,N,
,2,14,HM,"By the end of the year, Kowalski and Wilson, who was back on drums, performed during the band's controversial holiday engagement in apartheid-era Sun City, South Africa."
,3,14,HT,"1982 had Kowalski playing drums for Mike Love's Endless Summer Beach Band (featuring Dean Torrence), and drums and percussion with The Beach Boys."
,4,14,HT,"By March 1983, there were two sets of drums on stage as Wilson continued to struggle with substance abuse; both Kowalski and Wilson played shows together until Wilson's death on December 28, 1983."
,0,15,HT,"For the next 23 years, Kowalski would tour exclusively with The Beach Boys, playing drums until he parted ways with them in September 2007."
,1,15,HT,"In 1984, Kowalski collaborated with Joel Peskin to create The Backsters."
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,21,HT,Louisiana Fog (1968) - Charlie Musselwhite
,0,23,N,
,1,23,N,
,0,24,HT,The Road to Ruin (1970) - John & Beverley Martyn
,0,25,HT,Ragtime Cowboy Jew (1970) - Stefan Grossman
,0,26,HT,Bryter Layter (1970) - Nick Drake
,0,27,N,
,0,28,HT,Smiling Men with Bad Reputations (1971) - Mike Heron
,0,33,HT,Survivor (1978) - Barry Mann
,0,35,HT,Weavings (1978) - Charles Lloyd
,0,41,N,
,1,41,N,
