before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Francis Gadd (born 8 May 1944), known professionally as Gary Glitter, is an English former glam rock singer who achieved success in the 1970s and 1980s."
,1,0,HT,"His career ended after he was imprisoned for downloading child pornography in 1999, and was subsequently convicted of child sexual abuse and attempted rape in 2006 and 2015."
,0,1,HT,"After performing under the name Paul Raven in the 1960s, he changed his stage name to Gary Glitter in the glam rock era of the early 1970s, with a sustained solo UK chart run of hits including ""Rock and Roll, Parts 1 and 2"", ""Do You Wanna Touch Me"", ""I Love You Love Me Love"", ""I'm the Leader of the Gang (I Am)"", and ""Hello, Hello, I'm Back Again""."
,1,1,N,
,2,1,HT,"He sold over 20 million records, had 26 hit singles which spent a total of 180 weeks in the UK Singles Chart; twelve reaching the Top 10, with three charting at number-one."
,3,1,N,
,4,1,HT,"Glitter's popularity waned in the late 1970s, followed by a successful comeback as a solo artist again from the 1980s."
,5,1,HT,"His 1984 song ""Another Rock and Roll Christmas"" is one of the most played Christmas hits of all time."
,6,1,HT,"In 1998, his recording of ""Rock and Roll"" was listed as one of the top 1,001 songs in music history."
,7,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,HT,"Paul Francis Gadd was born on 8 May 1944 in Banbury, Oxfordshire, England."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Gadd frequently ran away to London, visiting the clubs that were to be the launching ground of his career."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"By the time he was 16, Gadd was already performing at London clubs."
,1,7,HT,"His career grew as he appeared at such venues as the Two I's, in Soho, and the Laconda and Safari Clubs."
,2,7,N,
,3,7,N,
,4,7,HT,"In January 1960, at 15, under the stage name Paul Raven, he released his first single, ""Alone in the Night""."
,5,7,HT,"A year later, with a new manager, Vic Billings, he signed a new recording contract with Parlophone and worked with record producer George Martin, before Martin's association with the Beatles."
,6,7,N,
,7,7,HT,"By 1964, he was reduced to working as an assistant, and playing the warm-up for the British music television programme Ready Steady Go!."
,8,7,N,
,9,7,HT,"He auditioned for the role of the protagonist in the film Privilege (1967), which was written and directed by Peter Watkins, known for the television drama The War Game."
,10,7,HT,"Still using the name Paul Raven, Gadd joined the Mike Leander Show Band in early 1965."
,11,7,N,
,12,7,HT,"After Leander's group disbanded, he formed Boston International with saxophonist John Rossall, and spent the following five years touring the UK and West Germany, recording occasionally."
,13,7,HT,"From 1968 to 1970, several singles including ""Musical Man"", ""Goodbye Seattle"" and a cover version of the Beatles' ""Here Comes the Sun"" were released, his name briefly changed to Paul Monday."
,14,7,HT,He sang the role of a priest in the original 1970 concept album of Jesus Christ Superstar.
,0,9,HT,"As the glam movement took off in 1971, Gadd adopted the new stage name Gary Glitter, which he devised by playing alliteratively with letters of the alphabet, working backwards from Z. Other options included Terry Tinsel, Stanley Sparkle and Vicky Vomit."
,1,9,HT,"The song that made Gary Glitter's name began as a 15-minute jam session; whittled down to a pair of three-minute extracts it was released in 1972 as the A-side and B-sides of a single called ""Rock and Roll, Parts 1 and 2""."
,2,9,N,
,3,9,HT,"""Rock and Roll Part 1"" was also a hit: in France it made number-one, and in the UK both sides were listed together on the charts."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"After ""Doing Alright with the Boys"", Glitter won the award for Best Male Artist at the Saturday Scene music awards hosted by LWT."
,1,12,N,
,2,12,HT,"After subsequent releases stalled in similar fashion, Glitter announced his retirement from the music industry to start a family life with his new partner in early 1976."
,3,12,HT,"That same year, his first hits package, simply titled Greatest Hits, was released."
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,0,15,HM,"Glitter's career took a downturn towards the end of the 1970s, leading him to declare bankruptcy in 1977, though he later blamed the high tax rate in the UK at the time."
,1,15,HT,He entered bankruptcy a second time over unpaid tax in the 1990s.
,2,15,HT,"Under financial pressure, not even a pair of Top 40 hit singles (""It Takes All Night Long"" and ""A Little Boogie Woogie in the Back of My Mind"") could lift him all the way back."
,3,15,N,
,4,15,HT,"Around this time, Glitter settled into being a performer with a niche following that continued until his conviction for downloading child pornography in 1999."
,5,15,HT,"This helped provide the opportunity for Glitter to cut a dance medley of his greatest hits, ""All That Glitters"", which charted in 1981."
,6,15,HT,"Within three years, he was playing 80 shows a year at colleges and nightclubs and had chart hits ""Dance Me Up"" (UK No. 25) and ""Another Rock and Roll Christmas"" (UK No. 7)."
,7,15,HT,Glitter's comeback was boosted in the 1980s by various guest spots and collaborations.
,8,15,HM,"In 1982, he appeared on the British Electric Foundation album Music of Quality and Distinction Volume One (UK No. 25) along with fellow pop/rock luminaries Sandie Shaw and Tina Turner."
,9,15,HT,"In 1988, the Timelords' ""Doctoring the Tardis"", a Doctor Who tribute that sampled ""Rock and Roll (Part 2)"", reached the number-one spot."
,10,15,HT,"In due course, Glitter re-cut ""Rock and Roll"" with producer Trevor Horn and also ""I'm the Leader of the Gang (I Am)"" with Girlschool."
,11,15,HT,"In the late 1980s, his hit singles were used to compile the Telstar-released C'mon..."
,12,15,N,
,13,15,N,
,14,15,HT,In 1987 Glitter received a ten-year driving ban and narrowly escaped imprisonment after a third conviction for drunk driving.
,15,15,HT,During the 1980s Glitter became a Buddhist and a vegetarian.
,16,15,HT,"He opened a restaurant in Leicester Square in 1991, with Gary's Glitter Bar being promoted under the slogan ""Leader of the Snack"", but the restaurant closed a few years later."
,17,15,HT,"Glitter also launched his own record label in the early 1990s, Attitude Records, after he lost his deal with Virgin Records."
,18,15,HT,He had signed to Virgin after leaving Arista Records in 1984 after twelve years with the label.
,19,15,HT,"Attitude records was merged into Machmain Ltd later in the 1990s, a music company owned by Glitter."
,0,16,HT,"Glitter spent the next decade mostly as an in-demand live performer, and his back catalogue of recordings proved durable enough for several compilations to be successfully released."
,1,16,N,
,2,16,HT,He also released a new studio album Leader II in 1991.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,20,HT,"In September 2001 he released a new studio album, On, which included material written before his 1999 British conviction."
,1,20,HT,That material was to have been part of a project called Lost on Life Street until that album's release was cancelled following his arrest.
,2,20,HT,"By December 2004, after releasing a new single, ""Control"", Glitter was in the news again concerning his behaviour; NGOs had been petitioning the government with their own evidence aimed at arresting Glitter."
,3,20,HT,He moved to Vietnam.
,0,21,HT,"In 2005 Remember Me This Way, the documentary filmed at Glitter's career peak in 1973 (and originally released in 1974), was issued for the first time on DVD."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,In 2006 his back catalogue was made available via the Internet from sites such as iTunes and eMusic.
,0,22,N,
,1,22,N,
,2,22,HT,"Music industry lawyer Craig Brookes cited this monetary sum in addition to the royalties from his back catalogue of songs—£300,000 a year or more—and the estimated £200,000 Glitter was awarded for copyright infringement after he enacted legal action against Oasis in 1999."
,3,22,HT,"In 2014, Billboard reported that ""Rock and Roll Part 2"", co-written by Glitter with Mike Leander, was earning an estimated $250,000 a year in royalties due to its use in the NHL."
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,HM,"His first tour was of the Middle East, as Paul Raven and the Boston International in 1967."
,2,24,HT,"He toured amongst other places, Cyprus, Jordan, Lebanon, Turkey and Armenia."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"During his comeback period of the 1980s, he did fewer tours, and mainly toured Britain."
,1,26,HT,"He did shows in Ireland, Germany, France, America and Bahrain."
,2,26,HT,"During the 1990s, he toured America several times, finally gaining the significant popularity he sought in the 1970s."
,3,26,HT,"His final tour, entitled ""A Night Out with the Boys: Could This Be for the Last Time?"" took place in 1997."
,4,26,HT,"In 2005, Glitter had been living in Vietnam without the knowledge of the authorities."
,5,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"It was the only decent thing around"", the Fall frontman said in 1993, speaking to NME."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,HT,"CeeLo Green has been influenced by Glitter's music, telling NME in 2014, ""I'm very aware of the crimes (Glitter) committed"
,1,31,N,
,2,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,"Joan Jett was inspired by Glitter's early 1970s output, and has covered his song ""Do You Wanna Touch Me""."
,0,36,N,
,0,38,HT,"In July 1963, Gadd married Ann Murton."
,1,38,N,
,2,38,N,
,3,38,HM,"In February 2001, he had another son, Gary, Jr., with Yudenia Sosa Martínez, born 1973, with whom he was then living in Cuba."
,4,38,N,
,5,38,N,
,6,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,HT,"In November 1997, Glitter was arrested after a technician discovered pornographic images of children on the hard drive of a laptop that he had taken to a computer retailer in Bristol for repairs."
,1,41,HT,Further images were discovered by police in searches of his homes in London and Somerset.
,2,41,HT,"He was castigated in the media over the allegations; additionally, his appearance in the Spice Girls' musical comedy film Spice World was cut, though a truncated edit of the scene, featuring a version of Glitter's ""I'm the Leader of the Gang (I Am)"", was left in the film."
,0,42,HM,"At Bristol Crown Court on 12 November 1999, Mr Justice Butterfield sentenced Glitter to four months in prison and placed him on the sex offender register in the UK after he admitted downloading more than 4,000 items of child pornography."
,1,42,HT,He was cleared of a charge of having sex with a 14-year-old girl with whom he had a relationship in the late 1970s.
,2,42,N,
,3,42,HT,"Following rejection by the British public and facing scrutiny from the press following his arrest and conviction, Glitter fled on his yacht Voyageur to Spain."
,4,42,HT,"He lived at Sotogrande in Andalusia for six months, in his yacht, which was moored at the marina."
,5,42,N,
,6,42,HT,"After his real identity became known in Sotogrande, he moved to Cuba and later to Cambodia, where he rented an apartment in Phnom Penh."
,7,42,HT,"In late 2002, he was detained over his previous sex offences and spent four days in jail before being released on bail."
,8,42,HT,"In January 2003, he was deported from Cambodia to Thailand on a flight to Bangkok."
,9,42,HT,He subsequently settled in Vietnam.
,10,42,HT,"From March 2005, Glitter resided in Vũng Tàu, Vietnam, where he rented a luxury seaside villa, and applied for permanent Vietnamese residency."
,11,42,HT,He came to the attention of Vietnamese authorities after being banned from a nightclub for allegedly groping a teenage waitress; eyewitnesses also reported seeing him take two young girls into his home.
,12,42,HT,"On 12 November 2005, he fled his home."
,13,42,N,
,14,42,HT,"Police began searching for Glitter, and he was arrested on 20 November at Tan Son Nhat International Airport in Ho Chi Minh City while trying to board a flight to Bangkok."
,15,42,N,
,16,42,N,
,17,42,HT,"Glitter was held in jail throughout the criminal investigation, which was completed on 26 December 2005."
,18,42,N,
,19,42,N,
,20,42,N,
,21,42,HT,"On 2 March 2006, Glitter was tried on charges of committing obscene acts with two girls, aged 10 and 11, facing up to 14 years in prison if convicted."
,22,42,HT,"The following day, he was found guilty and sentenced to three years in prison."
,23,42,N,
,24,42,N,
,25,42,N,
,26,42,HT,"In an interview with BBC News in May 2006, Glitter denied that he was a paedophile, and claimed not to have knowingly had sex with anyone under 18."
,27,42,HT,He said that he had hoped to put his life back on track and have a career after he left prison in England.
,28,42,N,
,29,42,HT,Glitter did not comment about his previous conviction for downloading child pornography several years earlier.
,30,42,N,
,31,42,N,
,32,42,HT,"""On 15 June 2006, in a closed hearing, a three-judge panel of the Supreme People's Court of Vietnam heard Glitter's appeal for a reduced sentence."
,33,42,N,
,34,42,N,
,35,42,HT,"On 7 February 2007, his sentence was reduced by three months."
,36,42,HT,"In anticipation of his release, the Philippines barred Glitter from entering that country as of 16 May 2008."
,0,44,N,
,1,44,N,
,2,44,HT,"In 2007, he suffered from high blood pressure, and was put on medication and told to stop buying beer from the prison canteen."
