before,after,paragraphIndex,annotation,sentences
,0,0,HT,Virgil Popa (born 8 October 1975) is a Romanian-born Spanish conductor.
,1,0,N,
,2,0,N,
,3,0,HT,Currently he is the in-house conductor of the Stradivari Symphony Orchestra.
,4,0,HT,"Virgil Popa was born in Roma, Romania within a family of amateur musicians."
,5,0,N,
,6,0,HT,"At fourteen he began studying double-bass at the Institute of Arts Stefan Luchian of Botoșani, which had just reopened after the fall of the dictatorship."
,7,0,N,
,8,0,HT,He continued his studies of the double-bass in the George Enescu University of Arts of Iași and in 1999 he was graduated in Music with the specialty in double-bass.
,9,0,N,
,10,0,HT,In 2005 he founded the International Orchestra of Madrid and performed acclaimed concerts in major concert halls throughout Spain.
