before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Corbett (born 1963) is an American writer, musician, radio host, teacher, record producer, concert promoter, and gallery owner based in Chicago, Illinois."
,1,0,N,
,2,0,HT,In recent years he has become known in the visual art world as well through his Corbett vs. Dempsey gallery.
,0,4,HT,"curator, with Ken Vandermark, of the Wednesday night jazz series at the Empty Bottle in Chicago, circa 1996–2004"
,0,8,HT,"co-owner, with Jim Dempsey, of Corbett vs. Dempsey, a Chicago art galleryFor many years he hosted a radio show on WHPK called Radio Dada."
,1,8,HT,"More recently, he has co-hosted a jazz show called Writer's Block on WNUR with fellow jazz writers Kevin Whitehead and Lloyd Sachs."
,0,11,HT,"Sun Ra + Ayé Aton: Space, Interiors, and Exteriors (with Glenn Ligon) (Corbett vs. Dempsey, 2013)"
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,HT,Night People (with Sebi Tramontana et al.)
