before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Barry Donegan (born November 16, 1978) is an American singer, songwriter, writer, political activist, and political candidate best known as the lead singer of the rock band Look What I Did."
,1,0,N,
,2,0,HT,"He is a candidate for City Council at Large in Nashville, Tennessee, for 2015, although the local Nashville elections are technically non-partisan."
,3,0,HT,Donegan was elected and served as director at large of the Davidson County Republican Party from 2009-2011 and currently writes political columns for the website of the national chapter of the Republican Liberty Caucus.
,4,0,HT,"In 2008, he wrote an election-year political column called ""Dangerous Truth"" for the heavy metal music e-zine thegauntlet.com and was at one time a featured writer for the libertarian-themed online magazine, thefreedomrevolution.com."
,0,3,HT,"During 2005-2006, Donegan's group Look What I Did completed seven full United States tours, alongside groups such as Drop Dead, Gorgeous, The Human Abstract, Animosity, Contra, Ion Dissonance, Folly, Dog Fashion Disco, Tub Ring and including a stint on the Warped Tour."
,1,3,N,
,0,4,HT,"Donegan wrote and performed on the record albums My First Time, which was released under Clockrock Recordings and Minuteman for the Moment which was released on Combat Records and Koch Records."
,1,4,HT,"It was produced by Brian Virtue, who has previously worked with bands such as Deftones and Jane's Addiction)."
,2,4,HT,"Decibel magazine referred to Donegan's voice as ""soaring and precise"" on Minuteman for the Moment."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,HT,"He favors a non-interventionist foreign policy, and supported Ron Paul in the 2008 Republican Party primaries."
,2,7,N,
,3,7,N,
,4,7,N,
