before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Chu (born Korean: 추헌곤 Chu Hun-gon September 2, 1979), known simply as Alex (Korean: 알렉스), is a Korean-Canadian singer and actor."
,1,0,N,
,0,2,HT,"Having immigrated to Canada with his family, Alex rose to fame upon returning to South Korea years later as part of the group Clazziquai."
,1,2,N,
,2,2,HT,"In 2008, the group announced a temporary hiatus, and its members debuted as solo artists, including Alex."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Alex and Shin Ae made their exit from the show on November 16, 2008."
,10,2,HT,Alex debuted in his first drama series Pasta as one of the main cast.
,11,2,N,
,12,2,HT,"On June 2, 2011, Alex released his second solo album, Just Like Me."
,13,2,HT,"On June 1, 2012, Alex opened a new Italian restaurant, D'asti Plate, in January 2018 known as D'Asti NY."
,14,2,HT,"He partnered with three of his close friends to open the restaurant, which is located in the Shinsadong area of Seoul."
,15,2,HT,"In 2013, he appeared in the KBS variety show Our Neighborhood Arts and Physical Education to participate during the bowling matches from episode 6 to episode 9."
,16,2,HT,"In 2016, Alex started hosting a variety show My Neighbor, Charles."
,0,4,HT,"Alex Chu was booked without detention by Gangnam Police in Seoul for driving while intoxicated in Seoul on July 18, 2012."
,1,4,N,
