before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmell Jones (July 19, 1936 – November 7, 1996) was an American jazz trumpet player."
,0,2,HT,"Jones was born in Kansas City, Kansas, United States."
,1,2,N,
,2,2,HT,"His first professional work was with Kansas City musicians Nathan Davis, Cleanhead Vinson and Frank Smith."
,3,2,HM,"He moved to California in 1961, and worked as a studio musician for several years, including in the orchestras for two movie soundtracks, Seven Days In May and The Manchurian Candidate, the latter starring Frank Sinatra."
,4,2,N,
,5,2,HT,"He toured with Horace Silver in 1964-65, and was on Silver's seminal 1965 Blue Note album Song for My Father."
,6,2,HT,"In 1965, he moved to Germany where he lived for 15 years, working with Paul Kuhn and the SFB Big Band (Sender Freies Berlin) from 1968 to 1980."
,7,2,N,
,8,2,HT,"Jones returned to the US in 1980, working as a teacher and appearing at local clubs in Kansas City."
,9,2,HT,"He released one additional album as a leader in 1982 entitled Carmell Jones Returns, on the Revelation label."
,10,2,HT,"Jones died of heart failure on November 7, 1996, in Kansas City at the age of 60."
,11,2,HT,"In 2003, Mosaic Records released a three-CD set of Jones material in their Mosaic Select series."
,0,5,HT,"Carmell Jones Quartet: Previously unreleased Los Angeles Session (Fresh Sound Records, recorded 1960- released 2015)"
,0,6,HT,"The Remarkable Carmell Jones (Pacific Jazz, 1961)"
,0,7,HT,"Brass Bag (Pacific Jazz, 1962) – with Tricky Lofton"
,0,17,HT,"Curtis Amy, Groovin' Blue (Pacific Jazz, 1961)"
,0,18,HT,"Nathan Davis The Hip Walk (SABA, 1965)"
,0,19,HT,"Booker Ervin, The Blues Book (Prestige, 1965)"
,0,20,HT,"Booker Ervin, Groovin' High (Prestige, 1966)"
,0,21,HT,"Victor Feldman, Soviet Jazz Themes (Äva, 1963)"
,0,24,HT,"Harold Land, Jazz Impressions of Folk Music (Imperial, 1963)"
,0,25,HT,"Herbie Mann, Latin Mann (Columbia, 1965)"
,0,26,N,
,1,26,N,
,0,28,N,
,0,29,HT,"Oliver Nelson, Berlin Dialogue for Orchestra (Flying Dutchman, 1971)"
,0,30,HT,"Jean-Luc Ponty, More Than Meets the Ear (World Pacific, 1968)"
,0,31,HT,"Vi Redd, Birdcall (United Artists, 1962)"
,0,32,HM,"Annie Ross & Pony Poindexter, Recorded at the Tenth German Jazz Festival in Frankfurt (SABA, 1966)"
,0,33,HT,"Bud Shank, Barefoot Adventure (Pacific Jazz, 1961)"
,0,34,HT,"Bud Shank, New Groove (Pacific Jazz, 1961)"
,0,35,HT,"Horace Silver, Song for My Father (Blue Note, 1965)"
,0,36,HT,"Horace Silver, Live 1964 (Emerald, 1984)"
,0,37,HT,"Sarah Vaughan, Sarah Sings Soulfully (Roulette/Blue Note, 1992)"
,0,38,HT,"Nancy Wilson, Yesterday's Love Songs/Today's Blues (Capital, 1963)"
,0,39,HT,"Jimmy Woods, Conflict (Contemporary, 1963)"
,0,40,HT,"Leo Wright, It's All Wright (BASF, 1973)"
