before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reinbert de Leeuw (8 September 1938 – 14 February 2020) was a Dutch conductor, pianist and composer."
,0,2,HT,Lambertus Reinier de Leeuw's mother and father were both psychiatrists: Cornelis Homme 'Kees' de Leeuw (1905-1953) and Adriana Judina 'Dien' Aalbers (1908-1957).
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"De Leeuw regularly conducted the Netherlands' major orchestras and ensembles, including the Royal Concertgebouw Orchestra, New Sinfonietta Amsterdam, Residentie Orchestra The Hague and ensembles such as the Netherlands Chamber Choir, the ASKO, the Netherlands Wind Ensemble, and the orchestras of the Dutch Public Radio."
,1,5,HT,"In the 1995–96 season, he was the centre point of the 'Carte Blanche' series in the Concertgebouw Amsterdam."
,2,5,N,
,3,5,HT,"He was a regular guest in most European countries (France, Germany including the Berlin Philharmonic Orchestra, England, Belgium) and the United States (Tanglewood Festival, New World Symphony, Lincoln Center Chamber Music Group New York, in Aspen, and the St. Paul Chamber Orchestra in Minneapolis, and lectured at the Juilliard School of Music in New York), in Japan and Australia."
,0,6,HT,Reinbert de Leeuw was involved in various opera productions at the Dutch National Opera in Amsterdam as well as with the Nederlandse Reisopera.
,1,6,N,
,2,6,HT,"In 2011, De Leeuw conducted Schoenberg's monumental Gurre-Lieder, which was the realisation of an old ambition of his."
,0,7,N,
,1,7,HT,"De Leeuw was artistic advisor for contemporary music with the Sydney Symphony Orchestra, and from 2001 to 2010, he served as artistic leader at the Nederlandse Orkest- en Ensemble-Academie (NJO; Dutch Orchestra and Ensemble Academy)."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"On February 14 of the same year, he died at his home in Amsterdam, aged 81, survived by his brothers, Kees and Hans de Leeuw."
,0,11,HT,On his 70th birthday Reinbert de Leeuw was made a Knight of the Order of the Netherlands Lion.
,0,13,N,
,1,13,N,
,2,13,HT,"He had previously recorded Via Crucis twice, in the 1980s for Philips and in 2012 for Etcetera."
,0,22,HM,"2003 Im wunderschönen Monat Mai – Dreimal sieben Lieder nach Robert Schumann, spoken and sung by Barbara Sukowa"
