before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleksander Robert Szeligowski (24 August 1934 – 4 May 1993) was a Polish composer, conductor, organist and pedagogue."
,1,0,HT,"He studied in Poznań and Warsaw, later working as assistant conductor for the Poznań Philharmonic."
,2,0,N,
,0,2,HT,"Aleksander Szeligowski was born in Wilno, Poland, on 24 August 1934."
,1,2,HT,"He was initially educated in the class of Mariana Ochalskiego where he began playing organ, then at the State Music High School in Lublin."
,2,2,HT,"Later he began studying at the State School of Music in Poznań where he studied composition and organ, and at the Fryderyk Chopin University of Music in Warsaw, where he was a conducting student of Stanisław Wisłocki and Bohdan Wodiczko."
,3,2,HT,"He also studied composition under the guidance of his father, Tadeusz Szeligowski, graduating in 1959, and again in 1960 in the class of Joseph Pawlak."
,4,2,HT,"From 1964 to 1993 he worked at the National School of music in Poznań, where he lectured, among other disciplines, score reading, orchestration, composition and pedagogy of improvisation."
,5,2,HT,"In the second half of the 1960s, he worked as assistant conductor for the Poznań Philharmonic, and conducted symphony concerts in Poznań, Lublin, Wrocław and Szczecin."
,6,2,HT,"In 1964 he became a member of the Polish Composers Union, becoming one of the authorities of the Poznań branch of this organization, and between 1965-1975 he worked with the Polish Television Centre in Poznań."
,7,2,HT,"From 1971 he served as Treasurer for the Poznań branch of the Polish Composers Union, ZKP (Zwiazek Kompozytorow Polskich), for several terms."
,8,2,HT,He died in Poznań on 4 May 1993.
