before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001). In 1998 he received the Liszt Academy’s “Sari Biro Memorial Award” as the best young pianist of the year."
,0,2,HT,Toth started his musical studies at the Béla Bartók Music School in Békéscsaba under the guidance of Joseph Csontos when he was eleven years old.
,1,2,HT,"At thirteen he won a scholarship to the Franz Liszt Academy of Music in Budapest where he is still studying with Professor György Nádor and Balázs Réti, and with Adam Wibrowski in Paris."
,2,2,N,
,3,2,HT,"Among others he has given concerts in the Concertgebouw in Amsterdam, in the Tchaikovsky Conservatory in Moscow, in France, Austria, and Japan, in the Czech Republic, in Belgium and in Germany."
,4,2,HT,Toth is considered one of the most promising music talents in Hungary.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
