before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Niatia Jessica Kirkland (born October 4, 1989), better known by her stage name Lil Mama, is an American rapper, singer, actress and television presenter from Brooklyn, New York and Harlem, New York."
,1,0,HT,She experienced top 10 Billboard placements at seventeen with her debut album VYP (Voice of the Young People) (2008) which debuted at #25 on the Billboard 200.
,2,0,HT,"The album spawned her four major singles including her staple song and dance anthem ""Lip Gloss"", earning her two Teen Choice Awards and Monster Single of the Year nominations at the MTV VMA's."
,3,0,N,
,0,1,HT,"Lil Mama took a hiatus from music after success of her hit single ""Hustler Girl"" to stay focused on serving as a judge for total of seven seasons on MTV's America's Best Dance Crew at the age of twenty from 2008–2012, which made her one of the youngest judges on any competitive television show in history."
,1,1,N,
,0,2,HT,"She was cast in her breakout role of the late Hip-Hop artist Lisa ""Left Eye"" Lopes, in the VH1 biographical film CrazySexyCool: The TLC Story, which aired in October 2013 and garnered 4.5 million views in the first night."
,1,2,N,
,2,2,HT,"She got the opportunity to perform a tribute to the late rapper at the 2013 American Music Awards performing the Grammy Award winning song ""Waterfalls""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"On June 13, 2019, she starred in the movie All In, alongside Traci Braxton."
,0,7,HT,"Niatia Jessica Kirkland was born in 1989 in Brooklyn, New York and is the eldest daughter of eight children."
,1,7,HT,"She was raised in Harlem, New York, from her kindergarten to her eighth grade year."
,2,7,HT,She moved back to Brooklyn and attended Edward R. Murrow High School until her Senior year where she continued her education through independent studies.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,Lil Mama told Power 105.1 she stayed in the shelters for seven years from her kindergarten year until the beginning of her eighth grade year when they managed to get an apartment in the Bronx and gain more stability.
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,N,
,1,13,N,
,2,13,HT,"She first introduced herself as the ""Birth of Hip-Pop"" at the 2007 MTV Video Music Awards sporting a baby-styled look."
,3,13,N,
,4,13,HT,"After her 2009 re-release of her single ""L.I.F.E."", Mama introduced her fans to a whole new side of the darker reality that young people face."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"Scrawberry introduced a new look for Lil Mama, in which she would wear colorful wigs and futuristic attire; this would be her new style for next few years; however, the song was released on her MySpace page and YouTube, it was unclear if it was removed from streaming services along with her other two singles."
,14,13,N,
,15,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2009, she announced the title of her proposed sophomore album as “Voice Of The Young People: I Am That, ”after her single ""What It Is"" failed to chart."
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,HT,"With the shutdown, Lil Mama (and all other artists previously signed to these three labels) would release future material on the RCA Records brand."
,2,15,N,
