before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zan Stewart (born March 29, 1944) is an American jazz writer, musician and former disc jockey."
,0,2,HM,"Born  in Los Angeles, California, Stewart is the son of Cassius Lynford Stewart (1907–1997) and Elizabeth LeGrange Wilbur Stewart (1904–1992)."
,1,2,HM,"In the 1930s and 1940s, his father was as an accountant for such Los Angeles area film studios as Universal, Eagle Lion and RKO, working on films that included two directed by Howard Hawks: The Thing (From Another World) and The Big Sky."
,2,2,HT,"Later, he was an auditor for Ventura County, California, treasurer of Ojai Festivals, Ltd., and producer of jazz concerts for the Festivals, and, with Gene Lees and Fred Hall, of several seasons of Jazz At Ojai, for which he designed the event's logo."
,3,2,HT,"A musician, he played piano—he studied with the fine pianist Theo Saunders—and guitar, and was also a cartoonist, whose works appeared in the Ojai, California-based Ojai Valley Voice."
,4,2,HT,"Stewart's mother, whose professional name was Elizabeth Wilbur, was an actress from the late 1920s until the 1940s, appearing on stage, in two films -- ""Bonnie Scotland"" (1934) and ""Robin Hood of El Dorado"" (1936) -- and on radio, including roles on Cecil B. DeMille's ""Lux Radio Theater."""
,5,2,HT,"Stewart's maternal grandmother was the playwright Helen Hannah Wilbur (1878–1937), who wrote numerous plays under the name Elene Wilbur and also contributed scripts for the Christian Science radio program, ""Courage Corner."""
,0,4,HT,"Stewart became fascinated with jazz as a teenager growing up in Ojai, California, where he moved with his parents in 1955, and was introduced to jazz journalism through extensive reading of Down Beat magazine, to which he would later contribute, beginning in the 1980s."
,1,4,HM,"He first contributed jazz writing to Paul Afeldt's Ventura, California-based Jazz Review while still in high school, then began his professional career in 1975 with a bi-weekly column for the Santa Barbara"
,2,4,N,
,3,4,HT,(He graduated from the University of California Santa Barbara with a BA in Film Studies in 1974.)
,4,4,HM,"After moving to Los Angeles in 1977, he started writing for the L.A. Weekly in 1979, which brought him to the attention of Los Angeles Times jazz critic Leonard Feather, who brought him on the paper in 1980, where he was later mentored by arts editor Fred Crafts."
,5,4,N,
,6,4,HT,"His colleagues included jazz writer Don Heckman and noted food writers Colman Andrews, a friend since adolescence in Ojai, and Ruth Reichl."
,0,5,HT,"Stewart has also written for Down Beat, Jazz Life, Swing Journal, Jazziz, Musica Jazz, and, from 2002 to 2010, the Newark Star-Ledger, New Jersey's largest newspaper, from which he retired in 2010."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1994, he received a Certificate of Commendation from the City of Los Angeles, and a Jazz Communicator Award from the Los Angeles Jazz Society."
,4,5,HT,"In 1996, he was a recipient of the ASCAP-Deems Taylor Award in recognition of his liner notes to Eric Dolphy: The Complete Prestige Recordings."
,5,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"His musical career began in earnest as a tenor saxophonist in Santa Barbara in 1975, where he played in two bands, Crescent and Steamroller, the latter with noted drummer Gary Frommer."
,2,8,HT,"In Los Angeles, he led ensembles and performed at such venues as LeCafe, Pedrini Music, At My Place, and Jax."
,3,8,HT,"He was also heard regularly with saxophonists Pat Britt—who produced recordings by such notables as saxophonists Sonny Stitt and George Coleman—and Wilbur Brown—who had played with singer/pianist Ray Charles, saxophonist Hank Crawford, trumpeter Kenny Dorham and pianist Red Garland, among many others—at the Cat and Fiddle Pub in Hollywood."
,4,8,N,
,5,8,HT,"While living in the Eastern U.S., Stewart played at Smalls in New York City, and Shanghai Jazz, Trumpets Jazz Club and Cecil's Jazz Club in New Jersey."
,6,8,HT,"Currently residing in the San Francisco Bay Area, he has played Club Deluxe in San Francisco, the 7 Mile House in Brisbane, at Nick's Lounge and Mythos Fine Art in Berkeley, Osteria Divino in Sausalito, and Terrapin Crossroads in San Rafael."
,7,8,HT,"In 2014 he released his debut CD, The Street Is Making Music (MoboDog Records), which has received substantial U.S. and international airplay and several positive reviews."
,8,8,HM,"In 2015, Zan played solo tenor saxophone alongside poets David Meltzer, who first read his poetry to jazz in the late 1950s in San Francisco, and Julie Rogers in recording ""Two-Tone - Poetry & Jazz"" (Pureland Audio)."
,0,9,N,
,1,9,N,
,0,11,HT,"Stewart was a disc jockey from 1964 to 1982, first on the UCSB station, KCSB-FM."
,1,11,HT,"He joined both KOVA-FM (Ojai, Ca,) and KTMS-FM (Santa Barbara) in the mid-1970s, and was later heard on two Los Angeles area radio stations: KBCA-FM (later KKGO), 1977 to 1980; and KCRW, 1980 to 1982."
