before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caterina Bueno (April 2, 1943 – July 16, 2007) was an Italian singer and folk music historian."
,0,2,N,
,0,3,HT,"Bueno was born in San Domenico di Fiesole to her Spanish father, painter Xavier Bueno, and Swiss mother, the writer Julia Chamorel."
,1,3,N,
,2,3,N,
,0,4,N,
,0,7,N,
,0,9,N,
,1,9,N,
,0,14,HT,1998 – Caterina Bueno in spettacolo canzoni paradossali e storie popolari di dolente attualità (Supreme)
,0,15,HT,2001 – Caterina Bueno dal vivo (Compagnia Nuove Indye (CNI))
,0,17,HT,2007 – Dal vivo / live – Firenze 1975 Caterina Bueno e Coro degli Etruschi (Pegasus)
,0,21,N,
,1,21,HT,"Curcio, 1990; alla voce ""Bueno, Caterina"", di Ambrogio Sparagna, pag. 228"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
