before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n."
,1,0,HT,"She plays Asuna in Sword Art Online, Mileina Vashti in Mobile Suit Gundam 00 Second Season, Walther WA 2000 and M4A1 in Girls' Frontline, Aoba Tsukishima in Cross Game, Saki Rukino in Valvrave the Liberator, Lala Satalin Deviluke in To Love Ru, Minamoto no Raikou in Fate/Grand Order, Iona Hikawa/Cure Fortune in HappinessCharge PreCure!, Zero Two in Darling in the Franxx and Haru Okumura in Persona 5."
,2,0,HT,She received the Rookie of the Year award at the 3rd Seiyu Awards and the Synergy Award at the 9th Seiyu Awards.
,0,1,HT,"Tomatsu began a singing career in 2008, performing the song ""Naissance"" which was used as the ending theme to the television drama series Here Is Greenwood."
,1,1,N,
,2,1,HT,"In 2009, she became part of the music unit Sphere, alongside Aki Toyosaki, Minako Kotobuki and Ayahi Takagaki."
,3,1,HT,"She released her first album Rainbow Road in 2010, and two compilation albums in 2016."
,0,4,HT,"Tomatsu was born in Ichinomiya, Aichi."
,1,4,HT,Her voice acting career began when she participated in an audition held by Sony Music Entertainment Japan subsidiary Music Ray'n from 2005 to 2006.
,2,4,HT,"In January 2006, she participated in the Tōhō Cinderella audition held by Tōhō Entertainment."
,3,4,HT,"Tomatsu made her voice acting debut in 2007, playing a student in Gakuen Utopia Manabi Straight!."
,4,4,HT,"That same year, she played her first starring role as Corticarte Apa Lagranges in Shinkyoku Sōkai Polyphonica."
,5,4,HT,"After graduating from high school, Tomatsu moved to Tokyo in 2008 to go to university and to continue her voice acting career."
,6,4,HT,"That same year, she played the roles of Shiho Sannomiya in Zettai Karen Children, Lala Satalin Deviluke in To Love-Ru, and Nagi in Kannagi: Crazy Shrine Maidens."
,7,4,N,
,8,4,N,
,9,4,HT,She received the Rookie of the Year Award at the 3rd Seiyu Awards.
,10,4,HT,"In 2012, Tomatsu played Asuna Yuuki in Sword Art Online."
,11,4,HT,"In 2013, she received the Best Supporting Actress Award at the 7th Seiyu Awards, and the Synergy Award for her role in Yo-Kai Watch at the 9th Seiyu Awards."
,12,4,HT,"In 2018, she appeared as herself in the television drama series Koe Girl!, which featured her as a voice actress taking care of the series' main characters; the series also featured footage from one of her concerts."
,13,4,N,
,14,4,HT,In 2021 she played Kyoko Hori in Hori-san to Miyamura-kun.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2009, Music Ray'n formed the music unit Sphere, which consists of Tomatsu, Aki Toyosaki, Minako Kotobuki and Ayahi Takagaki."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,0,8,HT,"Tomatsu announced her marriage to a non-celebrity man on her blog on January 11, 2019."
,1,8,HT,"She announced the birth of her first child, a girl, on February 9, 2021."
