before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alex Gray (born 27 May 1950) is a Scottish crime writer.
,1,0,HT,"She has published 17 novels, all set around Glasgow and featuring the character of Detective Chief Inspector Lorimer and his psychological profiler Solomon Brightman, the earlier novels being published by Canongate and later books by Little Brown."
,2,0,N,
,0,2,HT,Alex Gray (pen name: née Sandra Lang) was brought up in the Craigbank area of Glasgow and attended Hutchesons' Grammar School.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1976, she lived in Rhodesia for three months, during which time she married."
,5,2,HT,"Thereafter, she continued teaching in Scotland until the 1990s, when she began to write full-time."
,6,2,N,
,0,3,HT,"She is the co-founder with Anderson of Bloody Scotland, Scotland's first international crime writing festival, which takes place in Stirling."
,1,3,HT,Gray has a son and a daughter; she lives with her husband in Renfrewshire.
,2,3,N,
