before,after,paragraphIndex,annotation,sentences
,19,7,HT,"In 1986, he worked with Aerosmith again on demos for their forthcoming album, but their collaboration ended early and resulted in only rough studio jams."
,20,7,HT,"In the same year, Rubin began his long musical partnership with Slayer, producing Reign in Blood, considered a classic of the heavy metal genre."
,21,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Rubin portrayed a character based on himself in the 1985 hip-hop motion picture Krush Groove, which was inspired by the early days of Russell Simmons' career as an artist management and music producer."
,5,8,HT,"He then directed and co-wrote (with Ric Menello) a second Run–D.M.C. film, Tougher Than Leather in 1988."
,6,8,HT,"In 1988, Rubin and Simmons went their separate ways after Rubin had a falling out with the then Def Jam president Lyor Cohen."
,7,8,HT,"Rubin left for Los Angeles to start Def American Records, while Simmons remained at Def Jam in New York."
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"Rubin had originally given his new label the name ""Def American Recordings""."
,1,10,HT,"In 1993 Rubin found that the word ""def"" had been accepted into the standardized dictionary and held an actual funeral for the word, complete with a casket, a grave, celebrity mourners and a eulogy from The Reverend Al Sharpton."
,2,10,N,
,3,10,HT,"In regard to this he stated: ""When advertisers and the fashion world co-opted the image of hippies, a group of the original hippies in San Francisco literally buried the image of the hippie."
,4,10,N,
,5,10,HT,"""The first major project on the renamed label was Johnny Cash's American Recordings (1994), a record including six cover songs and new material written by others for Cash at Rubin's request."
,6,10,N,
,7,10,N,
,8,10,HT,"The Man Comes Around earned a 2003 Grammy for Best Male Country Vocal Performance (""Give My Love to Rose"") and a nomination for Best Country Collaboration with Vocals (""Bridge over Troubled Water"" with Fiona Apple)."
,9,10,HT,"Rubin introduced Cash to Nine Inch Nails' ""Hurt"", and the resulting cover version of it on The Man Comes Around would become a defining song of Cash's later years."
,10,10,N,
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,HT,"Arguably his biggest success as producer came from working with the Red Hot Chili Peppers with whom Rubin produced six studio albums from 1991 to 2011, starting with the band's fifth release, Blood Sugar Sex Magik, which launched the band to mainstream success thanks to the hit singles ""Give It Away"" and ""Under the Bridge""."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"After 24 years of working with Rubin, the band announced in late 2014 that they would be working with another producer on their eleventh studio album."
,0,12,HT,"He also produced Mick Jagger's 1993 Wandering Spirit album, Lords of Acid's 1994 Voodoo-U album, Tom Petty's 1994 Wildflowers, AC/DC's 1995 Ballbreaker, Donovan's 1996 Sutras, System of a Down's 1998 System of a Down, and Metallica's 2008 Death Magnetic."
,1,12,HT,"In 2005, Rubin executive-produced Shakira's two-album project Fijacion Oral Vol. 1 and Oral Fixation Vol. 2."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,Rick Rubin produced Black Sabbath's 2013 album 13 and Billy Corgan's comeback solo album Ogilala.
,0,15,HT,"In May 2007, Rubin was named co-head of Columbia Records."
,1,15,HT,Rubin co-produced Linkin Park's 2007 album Minutes to Midnight with Mike Shinoda.
,2,15,HT,"Rubin and Shinoda have since co-produced the band's 2010 album, A Thousand Suns, and their June 2012 release, Living Things."
,0,16,HT,"In 2007, Rubin won the Grammy Award for Producer of the Year, Non-Classical for his work with the Dixie Chicks, Michael Kranz, Red Hot Chili Peppers, U2, Green Day, and Johnny Cash released in 2006."
,1,16,HT,"Rubin won the award again in 2009, for production work for Metallica, Neil Diamond, Ours, Jakob Dylan, and Weezer in 2008."
,0,17,HT,"In 2007 and 2012, Rubin won the Grammy Award for Album of the Year."
,1,17,N,
,0,19,HT,"Rubin left Columbia in 2012, and revived the American Recordings imprint through a deal with Republic Records."
,1,19,N,
,2,19,HT,"Rubin attempted to record a cover album with Crosby, Stills & Nash in 2012, but the brief sessions were ultimately unsuccessful."
,3,19,N,
,4,19,N,
,0,21,HT,Rubin is a fan of professional wrestling and had lifetime subscription tickets to the World Wrestling Federation's monthly events at Madison Square Garden throughout the 1970s and 80s.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,Rubin financially backed Jim Cornette's Smoky Mountain Wrestling for most of its run from 1991 to 1995.
,5,21,N,
,6,21,N,
,7,21,HT,"Rubin was featured as one of Supreme's ""photo tees"" during their Fall/Winter 2021 season."
,8,21,N,
,0,24,N,
,1,24,HT,"However, by the 2000s, Rubin's style had been known to include such elements, as noted in The Washington Post: ""As the track reaches a crescendo and [Neil] Diamond's portentous baritone soars over a swelling string arrangement, Rubin leans back, as though floored by the emotional power of the song."
,2,24,HT,"""On the subject of his production methods, Dan Charnas, a music journalist who worked as vice president of A&R and marketing at Rubin's American Recordings label in the 1990s, said, ""He's fantastic with sound and arrangements, and he's tremendous with artists."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,HT,"In 2010 at the Music Producers Guild (MPG) awards, Matt Bellamy of Muse criticized Rubin while accepting the award for UK single of the year, stating that the band would ""like to thank Rick Rubin for teaching us how not to produce."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"He also added: ""The Rick Rubin of today is a ... shadow of the Rick Rubin that he was."
,7,26,N,
,8,26,HT,"Taylor subsequently expressed regret for the manner of his criticisms of Rubin, and a desire to make amends; Taylor stated ""I think it was more on my end than it was on his"", attributing the friction to Taylor being ""freshly sober"" and ""unsure of (himself), needing the guidance"" during the recording process, and to never having previously worked with anyone whose methods were like Rubin's."
,9,26,HT,"In 2019, comparing Rubin to Greg Fidelman, who produced Slipknot's album We Are Not Your Kind (2019), Taylor criticised Rubin's absences from the studio due to other work commitments, observing that although he was a ""nice guy, absolutely nice guy"", ""when it came time to work with Rick, he just wasn’t fucking there... it wasn’t until we finished the vocals at his house that I saw him more than once a week."""
,0,28,HT,"Since at least 1999, Rubin has been criticized by listeners for contributing to a phenomenon in music known as the loudness war, in which the dynamic range of recorded music is compressed and sometimes clipped in order to increase the general loudness."
,1,28,N,
,0,29,HT,"Californication by the Red Hot Chili Peppers (1999) – Tim Anderson of The Guardian criticized its ""excessive compression and distortion"", and Stylus Magazine said it suffered from so much digital clipping that ""even non-audiophile consumers complained about it""."
,0,31,HT,"13 by Black Sabbath (2013) – Ben Ratliff of The New York Times said, ""The new Black Sabbath album was produced by Rick Rubin, who some believe to be a prime offender in the recent history of highly compressed and loudly mastered music – a major cause of ear fatigue ..."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
