before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Stewart (October 21, 1908 – May 20, 1956), born Harry Skarbo, was an entertainer, singer, comedian, and songwriter."
,1,0,N,
,0,2,HT,"Harry Edward Skarbo was born in Tacoma, Washington, to Hans H. Skarbo (1878–1941) an immigrant from Norway, and Elsie (Gilbertson) Skarbo (1882– 1911) who was the daughter of Norwegian immigrants."
,1,2,N,
,2,2,HT,"Growing up in the Proctor District,  he attended Washington Grade School and Stadium High School in Tacoma."
2.0,3,2,HM,"Growing up in the Proctor District,  he attended Washington Grade School and Stadium High School in Tacoma. In 1927, Stewart worked as an announcer, weather reporter, newsman and banjo player on  KVI, a radio station that had recently started in Tacoma."
,4,2,HT,"Stewart developed the character of Yogi Yorgesson while appearing on the Al Pearce radio show from Fall, 1932, to 1937."
,5,2,HT,He then began performing a comedy routine as Yogi in nightclubs.
,6,2,HT,"Yogi was originally a Hindu mystic from Stockholm, but in time his crystal ball act was abandoned as Yogi was transformed into an everyman; Stewart nonetheless deliberately tried to make Yorgesson more intelligent than the stereotype of the naive rubes that other Scandinavian dialect comedians were using."
,7,2,HM,"Harry and his wife, Gretchen Ida (Sissell) Ross (1909–1998) moved to Chicago in 1939, where he became a script writer."
,8,2,N,
,9,2,HT,"During  World War II, Harry became part of the WBBM production staff in May, 1942."
,10,2,HT,By December Yogi was performing for the station.
,11,2,HT,"This, in turn, led to Harry's first published work as a songwriter in 1946, when the King's Jesters recorded his song, ""Humphrey, the Sweet Singing Pig,"" for Vogue Picture Records."
,12,2,HT,"Yogi Yorgesson then attracted the attention of a local record company, S&G Records, that was pressing in Los Angeles."
,13,2,N,
,14,2,N,
,15,2,HT,"Once Capitol signed Yogi in October 1949, S&G promoted the singles with ads in trade magazines, and they sold quite well—100,000 copies of the two singles together."
,16,2,HT,"Capitol billed their first Yorgesson single, ""I Yust Go Nuts at Christmas""/""Yingle Bells,"" as a Christmas special, and sales took off immediately."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,From 1948 through 1956 Stewart recorded over forty songs as Yogi Yorgesson.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Beginning in 1953 he adopted other comic personas for some of his releases: Japanese (Harry Kari), country bumpkin (Claude Hopper) and German (Klaus Hammerschmidt)."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,5,HT,"Harry Stewart was killed in an automobile accident in 1956 while returning to Los Angeles from an appearance in Ely, Nevada."
,1,5,N,
,2,5,N,
,0,7,HT,"In 1949 Capitol Records released ""I Yust Go Nuts at Christmas"" and ""Yingle Bells,"" a single by Yogi Yorgesson with the Johnny Duffy Trio."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Boreson also recorded the 1980 tribute album Yust Tinkin' Of Yogi with eleven more songs by Stewart.
,6,7,N,
,7,7,N,
,0,9,HT,1952 Yogi Yorgesson's Family Album LP
