before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"Between 1991 and 1993, Mowrey recorded two studio albums, both on major labels: 1991's Honky Tonk on Capitol Records Nashville, and 1993's Dude Mowrey on Arista Nashville. These albums produced four singles for Mowrey on the Hot Country Songs charts."
,3,0,HT,"The first of these, ""Cowboys Don't Cry"", was later a Top 40 hit when Daron Norwood recorded it for his debut album three years after Mowrey's version."
,4,0,HT,"Another cut, ""Fallin' Never Felt So Good"", was later recorded by both Shawn Camp and Mark Chesnutt."
,0,1,HT,"Country singer Mel Tillis discovered Mowrey in the mid-1980s while Mowrey was still in his mid-teens; Tillis also served as Mowrey's manager, and helped the singer sign to Capitol in 1991."
,1,1,HT,"Mowrey's debut album, Honky Tonk, was released in 1991."
,2,1,N,
,3,1,HT,"By 1993, Mowrey had transferred to Arista Nashville, releasing a self-titled album that year, as well as three more singles."
,4,1,HT,"Arista label mate Lee Roy Parnell made a guest appearance in Mowery's music video for the song ""Hold on Elroy"" which was filmed at an old cabin just outside Nashville, TN."
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"""Fallin' Never Felt So Good"" (Shawn Camp, Will Smith) – 2:22"
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,Dude Mowrey (1993)
,2,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"""Happy Ever After (Comes One Day at a Time)"" (Gary Nicholson, Kevin Welch) – 3:35"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
