before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Francis Lickerish, known professionally as Francis Lickerish (born 11 April 1954, in Cambridge), is a British composer, guitarist and lutenist, and founder member of British art-rock band The Enid."
,1,0,HT,"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums."
1.0,2,0,HM,"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums. He is an alumnus of the Finchden Manor school, as are fellow Enid founders Robert John Godfrey and Stephen Stewart."
,0,1,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,14,HT,Francis Lickerish - Far and Forgot - From the Lost Lands (2012) (self-released SG101)
,0,16,N,
,0,17,N,
