before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Malone (born November 8, 1963) is an American jazz guitarist."
,1,0,HT,"He began working with Jimmy Smith in 1988 and went on to work with Harry Connick, Jr. and Diana Krall throughout the 1990s."
,0,2,HT,"Malone was born in Albany, Georgia, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Starting in 1988, he spent two years with Jimmy Smith, then three with Harry Connick Jr."
,6,2,HT,"In 1995, he became the guitarist for the Diana Krall Trio, participating in three Grammy-nominated albums, including When I Look in Your Eyes, which won the award for Best Vocal Jazz Performance."
,7,2,HT,Malone was part of pianist Benny Green's recordings in the late 1990s and 2000:
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,HT,He recorded his first solo album in 1992 and has led his own trio and quartet.
,2,3,N,
,3,3,HT,"In October 2008 he performed in a duo with guitarist Bill Frisell at Yoshi's in Oakland, California."
,4,3,HM,"During the next year, Malone became a member of the band for saxophonist Sonny Rollins, celebrating his 80th birthday in New York City."
,0,4,N,
,1,4,N,
,2,4,HT,Malone's 2010 recording Triple Play (also on Maxjazz) featured David Wong on bass and Montez Coleman on drums.
,3,4,N,
,0,7,HT,"Russell Malone (Columbia, 1992)"
,0,12,HT,"Ray Brown Monty Alexander Russell Malone (Telarc, 2002)"
,0,13,HT,"Jazz at the Bistro with Benny Green (Telarc, 2003)"
,0,15,HT,"Bluebird with Benny Green (Telarc, 2004)"
,0,26,N,
,1,26,N,
,0,29,HT,"When My Heart Finds Christmas (Columbia, 1993)With Benny Green"
,0,32,HT,"Naturally (Telarc, 2000)With Diana Krall"
,0,36,HT,"Diana Krall (Verve, 1999)"
,0,41,N,
,0,44,HT,"The Art and Soul of Houston Person (HighNote, 2008)With David Sanborn"
,0,48,HT,"Mose Allison, Gimcracks and Gewgaws (Blue Note, 1998)"
,0,49,HT,"Kenny Barron, Spirit Song (Verve, 2000)"
,0,50,HT,"Gary Bartz, The Blues Chronicles (Atlantic, 1996)"
,0,51,HT,"Stefano di Battista, Trouble Shootin'  (Blue Note, 2007)"
,0,52,HT,"David Benoit, Here's to You Charlie Brown (GRP, 2000)"
,0,53,HT,"Don Braden, Organic (Epicure, 1995)"
,0,54,HT,"Gary Burton, For Hamp, Red, Bags, and Cal (Concord Jazz, 2001)"
,0,55,HT,"Regina Carter, Motor City Moments (Verve, 2000)"
,0,56,HT,"Ron Carter, The Golden Striker (Blue Note, 2003)"
,0,57,HT,"Cyrus Chestnut, Genuine Chestnut (Telarc, 2006)"
,0,59,HT,"Jimmy Cobb, Jazz in the Key of Blue (Chesky, 2009)"
,0,60,HT,"Natalie Cole, Ask A Woman Who Knows (Verve, 2002)"
,0,61,HT,"Will Downing, Sensual Journey (Verve, 2002)"
,0,62,HT,"Jon Faddis, Teranga (Koch, 2006)"
,0,63,HT,"Macy Gray, Stripped (Chesky, 2016)"
,0,64,HT,"Dave Grusin, Two for the Road (GRP, 1997)"
,0,65,HT,"Roy Hargrove, Habana (Verve, 1997)"
,0,66,HT,"Vincent Herring, Hard Times (Smoke Sessions, 2017)"
,0,67,HT,"Shirley Horn, You're My Thrill (Verve, 2001)"
,0,68,HT,"Freddie Hubbard, On the Real Side (Four Quarters, 2008)"
,0,69,HT,"Etta Jones, All the Way (HighNote, 1999)"
,0,71,HT,"Gladys Knight, Before Me (Verve, 2006)"
,0,72,HT,"Jeff Lorber, He Had a Hat (Blue Note, 2007)"
,0,73,HT,"Branford Marsalis, I Heard You Twice the First Time (Columbia, 1992)"
,0,74,HT,"Christian McBride, A Family Affair (Verve, 1998)"
,0,76,HT,"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)"
,0,77,HT,"Johnny O'Neal, On the Montreal Scene (Justin Time, 1996)"
,0,78,HT,"Kenny Rankin, A Song for You (Verve, 2002)"
,0,80,HT,"Dianne Reeves, The Calling (Blue Note, 2001)"
,0,81,HT,"Dianne Reeves, When You Know (Blue Note, 2008)"
,0,82,HT,"Sonny Rollins, Road Shows, Vol. 2 (EmArcy, 2011)"
,0,84,HT,"Janis Siegel, The Tender Trap (Monarch, 1999)"
,0,85,HT,"Janis Siegel, Friday Night Special (Telarc, 2003)"
,0,86,HT,"Terell Stafford, Centripetal Force (Candid, 1997)"
,0,87,N,
,1,87,N,
,0,88,HT,"Jimmy Smith, Dot Com Blues (Blue Thumb, 2000)"
,0,89,HT,"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center Jazz 2005)"
,0,90,HT,"Steve Turre, Delicious and Delightful (HighNote, 2010)"
,0,91,HT,"Steve Turre, Kenny Barron, The Very Thought of You (Smoke Sessions, 2018)"
,0,92,HT,"Gerald Wilson, In My Time (Mack Avenue, 2005)"
