before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Callista Clark (born September 29, 2003) is an American country music singer from Zebulon, Georgia."
,1,0,HT,"She released her debut EP, Real to Me, on February 12, 2021, with the EP's lead single ""It's 'Cause I Am"" peaking at 30 on the Billboard Hot Country Songs chart."
,0,2,HT,"Callista Clark was born on September 29, 2003."
,1,2,HT,"Raised in Zebulon, Georgia, Clark claims she was ""singing since I could talk"", and that the first place she ever sang was at a church where her grandfather was a pastor."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"Callista Clark released her first EP on February 12, 2021 with Big Machine Records, entitled Real to Me."
,1,4,N,
,2,4,HT,"""It's 'Cause I Am"" impacted country radio as the EP's lead single on March 29, 2021."
,3,4,HT,"""It's 'Cause I Am"" was described by Billboard critic Tom Roland as ""mining the clash between others' perception of her outward teen appearance and her inner reality"", calling her voice's timbre ""older than her chronological age""."
,4,4,N,
,5,4,HT,"In an interview with Country Now on May 19, 2021, Clark said that she had ""tons of songs from [the beginning of her career] to where I am now that I'm just dying to put out"", hinting towards the possible release of new music."
,6,4,HT,"On July 30, 2021, Clark debuted at the Grand Ole Opry."
,7,4,HT,"She shared the news on her Instagram page on July 16, writing that ""this is an absolute dream come true""."
,8,4,N,
,0,6,HT,"Callista Clark has said that, while growing up, she listened to country music from the 1980s and the 1990s, citing artists such as Travis Tritt, Randy Travis and The Judds as inspirations, also mentioning that she was a fan of Ingrid Andress' songwriting and confidence."
,1,6,N,
,2,6,N,
