before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Schartle Myrer (1923–2010) was an editor, literary agent and publishing executive based in New York City."
,1,0,N,
,2,0,N,
,3,0,HT,She married novelist Anton Myrer in 1970.
,4,0,N,
,5,0,HT,She retired in 1984 and died in 2010.
,0,2,HT,"Patricia Schartle grew up in Asheville, North Carolina."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1942, at the age of 19, she married a submarine sailor, who was killed in the Second World War six months later."
,4,2,HT,"After graduation from the University of North Carolina with a degree in English Literature, she moved to New York City in 1947 to start her career in publishing."
,5,2,HT,"While working as a literary agent, she divided her time between an apartment in Brooklyn Heights and a farmhouse in the Catskills."
,0,3,HT,Schartle initially met novelist Anton Myrer in 1957 and became his literary agent.
,1,3,N,
,2,3,HT,"She is also credited with selling the movie rights of The Big War (which was made into the 1958 film, In Love and War) and The Last Convertible (which was made into a TV mini-series in 1979)."
,3,3,HT,"They got married in 1970, after which she changed her name to Patricia Schartle Myrer."
,4,3,HT,"While working as a literary agent, she divided her time between an apartment in Brooklyn Heights and a farmhouse in the Catskills."
,5,3,HT,"Anton Myrer died on January 19, 1996 of leukemia at the age of 73."
,6,3,N,
,7,3,N,
,8,3,HM,"In March 1997, Patricia Schartle Myrer donated $25,000 to the New York Society Library in memory of her husband who had received books from the library by mail at his home in Saugerties in upstate New York."
,9,3,N,
,0,4,HT,"In 1997, Patricia Schartle Myrer donated funds to the United States Army War College Foundation and the republication rights to her husband's novel Once An Eagle."
,1,4,HT,"Patricia Schartle Myrer died in 2010 at her home in Saugerties, New York."
,0,6,HT,"Schartle joined the Appleton-Century company in 1947 where she eventually held every position in the company, including advertising director."
,1,6,HT,"In 1954, she became its editor-in-chief, a position never before held by a woman in the world of New York publishing."
,0,7,HT,In 1958 Schartle became a partner in New-York based agency Constance Smith Associates.
,1,7,HT,"In 1963 Constance Smith retired and the agency merged with McIntosh & Otis, a literary agency based in New York City."
,2,7,HT,"Schartle became President of the combined agency, a position she held till her retirement in 1984."
,0,10,HT,"In 1948, Schartle became Eleanor Hibbert's first editor when she worked on her very first Jean Plaidy book Beyond the Blue Hills (1947)."
,1,10,HT,In 1960 Schartle helped to revive the Gothic romance genre when she persuaded Eleanor Hibbert to write a new series of novels under the name Victoria Holt.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,In 1956 Schartle met novelist Mary Higgins Clark through a writer's workshop and became her literary agent for twenty years until her retirement.
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Patricia Highsmith appointed Patricia Schartle as her literary agent in 1959, when Schartle was with Constance Smith Associates."
,1,14,HT,"After Constance Smith Associates merged with McIntosh & Otis in 1963, Schartle continued as Patricia Highsmith's American literary agent."
,2,14,N,
,3,14,N,
,4,14,HT,Patricia Schartle Myrer fired Highsmith as her client in 1979.
,0,16,HT,In 1965 Schartle helped Noah Gordon become a serious novelist by getting him a book contract with a publishing firm after he submitted an outline for a novel to Schartle.
,1,16,N,
,0,18,HT,"America Remembers: Our Best-Loved Customs and Traditions (1956, ISBN 1-135-42923-5, Hanover House, Hardcover, 669 pages) by Samuel Rapport (Editor), Patricia Schartle (Editor)"
