before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Silvina Milstein (born 12 February 1956, in Buenos Aires) is an Argentine composer and scholar of twentieth-century music, living in the United Kingdom and teaching at King's College London."
,1,0,N,
,2,0,HT,In 2018 her piece shan shui was nominated for the prestigious Royal Philharmonic Society Award for Chamber-Scale Composition.
,0,2,HT,Milstein emigrated to Britain after the Argentinian military coup of 1976.
,1,2,HT,Her early musical education had taken place at the Collegium Musicum of Buenos Aires and the Escuela de Bellas Artes of the University of La Plata.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In the late 1980s she held a Research Fellowship at Jesus College followed by a combined research and teaching Fellowship at King's College, Cambridge."
,6,2,HT,She is now a Professor of Music at King's College London.
,7,2,N,
,8,2,N,
,0,4,HT,"Over the past fifteen to twenty years she has explored musical forms arising from heightened states of awareness, borrowing from a wealth of artistic media and spiritual traditions."
,1,4,HT,"These preoccupations are evident in two works written for the London Sinfonietta – tigres azules, in which by her own account Milstein sought to investigate ""the compositional potential of treating the 'present moment as an infinite dream'"", and surrounded by distance …, an exploration of ""the indefinable, yet seemingly precise manner in which musical shapes and configurations arise spontaneously as evocative appearances and illusory continuities, as described in the Lankavatara Sutra."
,2,4,HT,"""An important strand in Milstein's music is the use of evocative gestures that draw on the vernacular music of Buenos Aires, a procedure which she evolved in musica ciudadana (1995) and a media luz (2000) as a means of furnishing a composition with a sense of modality."
,3,4,N,
,4,4,HT,"The writer and musicologist John Fallas has pointed out a shift in her work around 1992, from works that carry genre titles – often Schoenbergian ones – to a concern with colour and fantasy."
,5,4,HT,"Her music has been played by some of the leading orchestras, ensembles and performers in Britain and abroad, such as Ensemble Modern (Frankfurt), the London Sinfonietta, Lontano, the BBC Singers, the Endellion String Quartet and Jane Manning."
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Although the main focus of Milstein's work for the last two decades has been in composition, there is much overlap between her analytical work and compositional thinking."
,4,6,HT,"For instance, her article on the first movement of Alexander Goehr's Schlussgesang (2003) is an attempt to provide a hypothetical reconstruction of the compositional process, from an embryonic sketch (displaying many technical annotations) to its fully fledged realization."
,5,6,N,
,6,6,HT,"Milstein has recently addressed the role of cross-cultural memory in her work, commenting that ""Having written a book on the nature of compositional process in Schoenberg's music in the eighties, I have reflected extensively on the implications of using traditional Western means for achieving musical continuity when dealing with symbolic spaces drawn from non-European traditions."""
,0,9,HT,"Janus for clarinet and electronic tape (1984, premiered by Lontano)"
,0,10,HT,Sombras (1985; co-winner of the Ralph Vaughan Williams Trust/SPNM Orchestral Award)
,0,12,HT,"Piano Phantasy after Mozart K. 475 for solo piano (1992, revised in 2017)"
,0,14,HT,"A love song for Psyche and Cupid* for mezzo-soprano, violin, cello and piano (1994; premiered by Jane Manning, Darragh Morgan, Kim Mackrell and Robert Keeley)"
,0,15,HT,"Nova Polska for chamber chorus, solo tenor and chamber orchestra (1995;  premiered by the BBC Singers and the London Chamber Symphony)"
,0,17,HT,of lavender light for chamber ensemble (1999; commissioned by Lontano)
,0,18,N,
,0,19,HT,"The Unending Rose for solo violin (2001, commissioned by Darragh Morgan)"
,0,20,HT,"So light upon the wind … (Dante, Inferno, Canto V): aria for twelve instruments  (2002, commissioned by  Lontano)"
,0,22,HT,tigres azules (2004; commissioned by London Sinfonietta)
,0,25,HT,"a thousand golden bells in the breeze for double-manual harpsichord (2009, commissioned by Chau-Yee Lo; separate trio version for harp and 2 double basses, 2012)"
,0,29,HT,"ushnarasmou / untimely spring for mixed choir a cappella (2015), a setting of extracts from the Kumārasambhava commissioned by The Choir of King's College London"
,0,30,HT,"fretted sounding-boards for mezzo-soprano and piano (2015), a setting of John Fuller's 'A Short History of the Piano'"
,0,31,HT,"while your sound lingered on in lions and rocks for 2 trumpets and harp (2016), after a poem by Rainer Maria Rilke"
,0,33,HT,"y la eternidad golpeteando por siempre en relojes de piedra (and eternity forever striking on clocks of stone) for piano and string quartet (2018), after a poem by Osip Mandelstam"
,0,35,N,
,1,35,N,
,0,36,HT,"In Memoriam (includes Milstein's ushnarasmou / untimely spring), The Choir of King's College London/Gareth Wilson, Delphian DCD34146"
,0,37,N,
,0,38,N,
