before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toki Wright (born March 27, 1980) is an American rapper and educator from Minneapolis, Minnesota."
,1,0,N,
,0,2,HT,"Born in Minneapolis, Minnesota, Toki Wright attended Patrick Henry High School."
,1,2,N,
,0,4,HT,"Toki Wright met Adonis D. Frazier in 1998, and they formed The C.O.R.E. (Children of Righteous Elevation)."
,1,4,N,
,2,4,HT,"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012)."
,3,4,HT,"In 2014, he released a collaborative album with producer Big Cats, titled Pangaea."
,4,4,HT,"In 2017, he released an EP, At the Speed of Life 3."
,5,4,HT,"Toki Wright also launched and led the hip hop studies program at McNally Smith College of Music, which closed in 2017."
,6,4,HT,"In 2018, he became Assistant Chair of Professional Music at Berklee College of Music."
,0,6,HT,"Toki Wright stated that ""A Different Mirror"", the title track from his 2009 album, was inspired by Ronald Takaki's A Different Mirror: A History of Multicultural America, saying: ""Unless we look into a different mirror we will only see our own reflection."
,1,6,N,
,0,9,HT,"Metropolis (2003) (with Adonis D. Frazier, as The C.O.R.E.)"
,0,24,N,
,0,26,HT,"""Trakhouse"" (2011) (with Emazin, Talib Kweli, and I Self Devine)"
,0,28,HT,"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)"
,0,33,HT,"P.O. S - ""Ants"" from Ipecac Neat (2004)"
,0,37,HT,"St. Paul Slim - ""Something Better"" from Bald Headed Samsun (2010)"
,0,38,HT,"Mike Swoop - ""Let It Go"" from New Love (2010)"
,0,40,HT,"Bob Marley - ""Sun Is Shining (Booka B Remix)"" (2011)"
,0,42,HT,"Abstract Rude + Musab - ""Plan C"" from The Awful Truth (2012)"
,0,44,HT,"Guante and Big Cats - ""Until There's Nothing Left"" from You Better Weaponize (2012)"
,0,50,HT,"Shinobi Gaines - ""Livin Right"" from Night Crawler Reloaded (2013)"
,0,52,HT,"Ceewhy - ""Goodspeed"" from Freedom = Genius (2014)"
,0,54,HM,"Mike the Martyr - ""Build Clinton"" from Marbury (2015)"
,0,56,HT,"G Yamazawa - ""Talk That Talk"" from Shouts to Durham (2017)"
,0,57,HT,"Adam Meckler Orchestra - ""Our Death Under Your Pillow"" from Magnificent Madness (2019)"
,0,61,HT,"""The Freshest Kids"" (2010) (with Brother Ali and Evidence)"
,0,63,N,
,0,65,HT,"""Real Live"" (2012) (with Yakub)"
,0,67,HT,"""Film the Police"" (2012) (with Sage Francis, B. Dolan, and Jasiri X)"
,0,68,HT,"""Ode to Maximillian Cohen (π)"" (2012)"
,0,70,HT,"""Livin Right"" (2013) (with Shinobi Gaines)"
,0,71,HT,"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)"
