before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Edward Cuthbert Bairstow (22 August 1874 – 1 May 1946) was an English organist and composer in the Anglican church music tradition.
,0,2,HT,"Bairstow was born in Trinity Street, Huddersfield in 1874."
,1,2,N,
,2,2,HT,"He studied the organ with John Farmer at Balliol College, Oxford, and while articled under Frederick Bridge of Westminster Abbey received tuition from Walter Alcock."
,3,2,HT,"He studied organ and theory at the University of Durham, receiving the Bachelor of Music in 1894, and the Doctor of Music in 1901."
,4,2,HM,"After holding posts in London, Wigan and Leeds, he served as organist of York Minster from 1913 to his death, when he was succeeded by his former pupil Francis Jackson."
,5,2,N,
,6,2,HT,He was knighted in 1932.
,0,3,N,
,1,3,HT,"Asked whether he would be willing to follow the example of his predecessor at York, Thomas Tertius Noble, and emigrate to the United States, he replied that he would ""rather go to the devil""."
,2,3,HT,"Comfortably ensconced in Yorkshire, where he was a close friend of the equally blunt Charles Harry Moody, organist at Ripon Cathedral, he refused an offer to succeed Sydney Nicholson at Westminster Abbey."
,3,3,N,
,0,11,N,
,1,11,HT,"He wrote 29 anthems, ranging from large-scale works for choir and organ such as Blessed city, heavenly Salem to miniatures like I sat down under his shadow and Jesu, the very thought of thee."
,2,11,N,
,3,11,HT,"His service music includes published settings in D (Evening 1906, Communion 1913, Morning 1925), E♭ (Full Setting, 1923), and G (Evening, 1940), and several unpublished works."
,4,11,N,
,0,12,HT,"Bairstow was also active as an instrumental composer, mainly for the organ, and some 12 pieces were published in his lifetime, among them the 1937 Sonata in E♭."
,1,12,N,
,0,15,N,
,0,19,N,
,0,23,N,
