before,after,paragraphIndex,annotation,sentences
,3,24,HT,"A video for the song debuted on CMT on March 7, 2009, following the airing of the episode of Gone Country in which Sheila E. was announced the winner."
,0,25,HT,"Sheila E. performed two shows at Yoshi's in Oakland, California, on August 15, 2010."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In 2010, Sheila E joined forces with Avon as a celebrity judge for Avon Voices, Avon's first global, online singing talent search for women and songwriting competition for men and women."
,0,26,HT,"On May 25, 2011, Sheila performed alongside Marc Anthony on the 10th-season finale of American Idol."
,1,26,HT,"On June 7, 2011, she performed on the Late Show with David Letterman as a part of the show's first ""Drum Solo Week""."
,2,26,HT,"In September 2011, The E. Family consisting of Pete Escovedo, Peter Michael Escovedo III, Juan Escovedo, and Sheila released an album Now & Forever."
,3,26,N,
,0,27,HT,"On February 26, 2012, Sheila performed at the 2012 Academy Awards alongside Pharrell Williams and Hans Zimmer, playing the into and out of commercial segments."
,1,27,N,
,2,27,N,
,3,27,HT,Sheila toured in 2012 alongside Sy Smith throughout Europe and the United States.
,4,27,HT,Sheila joined Dave Koz on his 2012 Christmas Tour.
,0,29,HT,"In 2013, Sheila began recording her seventh album."
,1,29,HT,"In November 2013, she released her album Icon in the UK."
,2,29,N,
,3,29,HT,"In September 2014, she released her autobiography Beat of my Own Drum."
,4,29,HT,"In November 2014, her album Icon was internationally released."
,0,31,HT,"In 2016, Sheila provided drums for Hans Zimmer and Junkie XL's orchestral soundtrack to the blockbuster superhero films Man of Steel and Batman v Superman: Dawn of Justice."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,HT,Sheila E. is featured in Fred Armisen's 2018 Netflix comedy special Stand Up for Drummers.
,0,33,N,
,0,35,N,
,1,35,HT,"On May 14, 2020, Sheila E. premiered the official video for ""Lemon Cake"" on Rated R&B."
,2,35,HT,"In July 2020, Sheila E. collaborated with MasterClass to create ""Sheila E. Teaches Drumming and Percussion"""
,0,37,HT,"In February 2009, she was made an honorary member of Tau"
,1,37,N,
,2,37,N,
,3,37,HT,"Sheila E., along with her father, were presented with the Latin Grammy Lifetime Achievement Award in 2021."
