before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Ryan (born June 15, 1972, in St. Louis, Missouri) is a poster maker and rock musician."
,1,0,N,
,0,1,HT,"Working in Skokie, Illinois, Ryan produces limited run, hand-printed posters for rock bands and concerts, and for events such as art shows."
,1,1,N,
,2,1,N,
,0,2,HT,"In 2005 he published a book called 100 Posters, 134 Squirrels: A Decade of Hot Dogs, Large Mammals, and Independent Rock: The Handcrafted Art of Jay Ryan."
,1,2,HT,He also provided the cover art for Michael Chabon's 2004 novel The Final Solution and publicity art for Chicago's 57th Street Art Fair.
,0,3,HT,"Ryan had previously been a bassist for Braid, but left shortly after its formation."
,1,3,HT,He then joined Hubcap before forming Dianogah in 1995.
,0,4,HT,"Jay Ryan attended New Trier High School in Winnetka, IL."
,0,6,HM,"Anders Smith Lindall, ""Off the Wall: Jay Ryan's Whimsical Illustrations Put a Face on the Chicago Rock Scene"", Chicago Sun-Times, Tuesday, December 20, 2005, p. 49"
,0,7,HM,"Jay Ryan, 100 Posters, 134 Squirrels: A Decade of Hot Dogs, Large Mammals, and Independent Rock: The Handcrafted Art of Jay Ryan, Akashic Books, Chicago, Illinois 2005 ISBN 9781888451931"
