before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Levenson (December 28, 1911 – August 27, 1980) was an American humorist, writer, teacher, television host, and journalist."
,0,2,N,
,1,2,N,
,2,2,HM,"He married Esther Levine (1910–1999) and had two children, Emily and Conrad, the latter a graduate of Columbia University, an architect, a resident of  New York City, and father of four children."
,0,3,HT,"For fifteen years, Levenson taught high-school Spanish."
,0,5,HT,From 1949 to 1954 Levenson was a panelist on the CBS series This Is Show Business along with playwright George S. Kaufman and Abe Burrows.
,1,5,HT,In 1950 he and fellow comedian Joe E. Lewis were the first members of the New York Friars' Club to be roasted.
,2,5,N,
,3,5,HT,"In 1956 he hosted the game show Two for the Money, having replaced fellow humorist Herb Shriner."
,4,5,HT,"From 1959 to 1964, he hosted The Sam Levenson Show."
,5,5,HT,"Over a span of more than a decade, he appeared on Toast of the Town aka The Ed Sullivan Show twenty-one times, in addition to frequently serving as a substitute host on CBS's Arthur Godfrey Time."
,6,5,N,
,7,5,N,
,8,5,HT,Levenson also appeared multiple times on The Tonight Show Starring Johnny Carson through the 1970s.
,9,5,N,
,10,5,HT,"Levenson was originally a Spanish teacher at Samuel J. Tilden High School in Brooklyn, New York."
,11,5,HT,"In 1965, Tilden High School honored Levenson with its Lefkowitz Award, for distinguished service."
,12,5,HT,"He was an author and wrote Everything But Money (1966), the bestseller Sex and the Single Child (1969),"
,13,5,HT,"In One Era And Out The Other (1973), You Can Say That Again, Sam! (1975), and You Don't Have to be in Who's Who to Know What's What (1979)."
,14,5,HT,"Levenson appeared frequently in the ""Borscht Belt"" hotels of the Catskill Mountains."
,15,5,HT,"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur."
,16,5,N,
,17,5,N,
,18,5,HT,The 150-seat Sam Levenson Recital Hall at Brooklyn College was named after him in 1988 in gratitude for his donations over the years to the Performing Arts Center.
,19,5,N,
,20,5,HT,"The library of Franklin K. Lane High School, from which he graduated in 1930, is named for him, and a large portrait painting of him hangs on the north wall of the library."
,21,5,HT,"During Lane High School's rededication ceremony in the fall of 1976, Levenson was an honored guest and gave a humorous speech about his days as a student."
,22,5,HT,"Levenson died of a heart attack in Long Island College Hospital on August 27, 1980."
,23,5,N,
,24,5,N,
