before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kandi Lenice Burruss-Tucker (born May 17, 1976), known professionally by her mononym Kandi, is an American producer, television personality, singer, businesswoman and actress."
,1,0,HT,She first gained notice in 1992 as a member of the female vocal group Xscape.
,2,0,HT,"In 2000, she won a Grammy Award for Best R&B Song for her writing contributions on the TLC hit song ""No Scrubs""."
,0,1,HT,"Burruss has starred in the Bravo reality television series The Real Housewives of Atlanta since its second-season premiere on July 30, 2009."
,1,1,HT,"Burruss has appeared in five Real Housewives spinoff and companion series as of 2022, beginning with 2012's The Kandi Factory, and continuing on with Kandi's Wedding (2014), Kandi's Ski Trip (2015), and Xscape: Still Kickin' It (2017), all of which were aired by Bravo."
1.0,2,1,HM,"Burruss has appeared in five Real Housewives spinoff and companion series as of 2022, beginning with 2012's The Kandi Factory, and continuing on with Kandi's Wedding (2014), Kandi's Ski Trip (2015), and Xscape: Still Kickin' It (2017), all of which were aired by Bravo. Burruss also appeared as a guest in Kim Zolciak-Biermann's wedding special Don't Be Tardy for the Wedding in 2012."
,3,1,HT,"Burruss's sixth Bravo companion series appearance, and fifth series overall to focus on Burruss, is called Kandi and the Gang and will premiere on March 6, 2022."
,4,1,N,
,5,1,N,
,0,3,HT,"Burruss was born in East Point, Georgia, the daughter of the Reverend Titus Burruss Jr. and Joyce Jones."
,1,3,HT,"She had an older brother, Patrick Riley (1968–1991), who died in a car crash."
,2,3,HT,"Burruss attended Tri-Cities High School in East Point, Georgia, graduating in 1994."
,3,3,N,
,0,6,N,
,1,6,HT,"While attending Tri-Cities performing arts high school in East Point, Georgia, Scott's sister Tamika met Kandi Burruss."
,2,6,N,
,3,6,N,
,4,6,HT,"After the group's major debut performance at BET's Teen Summit in 1992, the girls were introduced to record executive Ian Burke, who later became the group's manager."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2017, TV One had planned to produce an unauthorized movie about Xscape which Kandi Burruss did not want to happen against her and the group's legacy."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Before Kandi could rejoin the group, she wanted an apology from band member Tamika Scott claiming in a 2007 interview that Burruss broke up the group by sleeping with their label head Jermaine Dupri and his father, Michael Mauldin."
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,HT,"In 1999, Burruss co-wrote, along with Kevin ""She'kspere"" Briggs, three major hit songs: ""No Scrubs"" for TLC, ""Bills, Bills, Bills"" for Destiny's Child, and ""There You Go"", Pink's debut single."
,2,11,N,
,0,12,HT,"In 2000, Kandi released her debut album, Hey Kandi..., which spawned the singles ""Don't Think I'm Not"" and ""Cheatin' on Me""."
,1,12,N,
,2,12,N,
