before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicolas Economou (Greek: Νικόλας Οικονόμου; 11 August 1953 – 29 December 1993) was a Cypriot composer, pianist and conductor born in Nicosia, Cyprus."
,0,1,HT,Economou came to international attention at the 1969 Tchaikovsky Competition when he was 16.
,1,1,HT,After studying at the Tchaikovsky Conservatory in Moscow he eventually moved via Düsseldorf to Munich.
,2,1,HT,"From his base there he established himself throughout Europe as a concert pianist, composer, arranger, conductor and organiser of music festivals."
,3,1,HT,In December 1993 Economou died in a car accident in Cyprus.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"When Solon Michaelides, the celebrated Cypriot composer, conductor, musicologist and friend of the family heard him play for the first time, when Economou was not yet seven years old, he declared: ""This child is a blessing to his parents, Cyprus, and the World""."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Again Solon Michaelides, who was following Economou's progress, suggested that his musical education should be continued outside Cyprus where he would have greater opportunities."
,3,4,HT,"In September 1964, after an audition, he was accepted at the Special School of Music of the Tchaikovsky Conservatory in Moscow, a preparatory school for youngsters to enter the Conservatory."
,4,4,HT,"In December of that year, in Athens, he won the ""Keti Papaioannou"" Panhellenic Competition for young musicians up to the age of seventeen."
,5,4,HT,"The following year at the age of twelve, he began his musical studies in Moscow."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"Leaving Moscow in 1972, he moved to Düsseldorf, before settling in Munich, Germany, where he studied at the University of Music and Performing Arts Munich, studying piano under Ludwig Hoffmann and composition under Wilhelm Killmayer."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The record with Chick Corea, entitled On Two Pianos, was the result of a series of concerts in Germany in 1981/82 during which the two musicians interacted with each other by improvising in their own style."
,4,7,N,
,0,8,HT,"The Nicolas Economou Foundation posthumously published seven CDs under the series title L'Art de Nicolas Economou, compiling hours of recordings that Economou left behind."
,0,10,N,
,1,10,N,
,2,10,HT,Many of his compositions have themes and rhythms from Cyprus and the Mediterranean.
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 1978, with the collaboration of the City of Munich, Economou organised a ""Cyprus Week"" in Munich, with artists from Cyprus including actors, musicians, painters, sculptors and the late shadow performer, Paphios."
0.0,1,13,HM,"In 1978, with the collaboration of the City of Munich, Economou organised a ""Cyprus Week"" in Munich, with artists from Cyprus including actors, musicians, painters, sculptors and the late shadow performer, Paphios. He was also the founder of the ""Solisten Ensemble"" in Munich with which he performed some of his compositions and those of other composers."
,2,13,HT,He was the co-founder of the well-established Münchner Klaviersommer (Munich Piano Summer).
,3,13,HT,"In February 1992 he organised in Venice the first of a series of piano festivals he intended to establish in Europe with the title ""Pianisti non-Solo""."
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,HT,"In 1983, the Bavarian TV produced a television portrait of Economou, more than an hour in duration, in which he is shown in all facets of his creative life."
,1,18,N,
,0,20,N,
,0,21,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In Greece he had close ties with the late Solon Michaelides, Vangelis, Thanos Mikroutsikos, Dionysis Savvopoulos and Manos Hadjidakis."
,0,27,N,
,0,28,HT,From 1988 until his death his partner was art patron and philanthropist Maja Hoffmann.
