before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Moginie (born 18 May 1956) is an Australian musician.
,1,0,HT,"He is best known for his work with Midnight Oil, of which he was a founding member, guitarist, keyboardist and leading songwriter."
,0,2,HM,"In addition to Midnight Oil, Moginie has worked and performed with many notable musicians from Australia and New Zealand, including Silverchair, Sarah Blasko, End of Fashion, Neil Murray, Kasey Chambers and Neil Finn."
,1,2,N,
,0,4,HT,"The four-track EP Fuzz Face was recorded in Moginie's small home studio with Midnight Oils' producer Nick Launay and released in 1996, with fellow Midnight Oils bassist Bones Hillman contributing under the pseudonym ""The Family Dog"" – a term that Moginie would later use for his live band."
,0,5,N,
,1,5,N,
,0,6,HT,No Vans Mary by Shameless Seamus (Moginie's folk pseudonym) was released in 2010 and featured guest musicians including flugelhorn player Elizabeth Geyer with whom he subsequently co-wrote songs with.
,0,7,HT,His interest in the traditional music of Ireland has deepened and his 7 piece band Shameless Seamus and The Tullamore Dews released the live in the studio Ballroom of Romance CD in 2012.
,1,7,N,
,2,7,N,
,0,8,HM,"Moginie is still active in record production, co-producing Melbourne band The Fauves LP When Good Times Go Good released September 2008 and working with Bill Chambers, Lyn Bowtell, Blind Valley, Leah Flanagan, Backsliders, The New Christs, Jordan Leser, Catherine Britt, Kate Plummer, Love Parade and numerous others."
,0,9,HT,"He has toured and recorded with Rob Hirst, Martin Rotsey and Brian Ritchie in The Break, whose surf rock album Church of the Open Sky was produced by Moginie and released on 16 April 2010 on the Bombora label, distributed by MGM."
,1,9,HT,"The band's second release Space Farm, a more adventurous and psychedelic work including Jack Howard on trumpet, was also produced by Moginie and was released worldwide on 15 March 2013 through the Sony Music label."
,0,10,HT,"With Brian Ritchie Moginie in 2013 and 2014 has been performing live with the ACO Underground (Australian Chamber Orchestra) performing in Sydney, Banff and New York City."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2018 Moginie co produced with Kent Steedman 'Bark Overtures' (released by Sony and Orchard) with his band The Family DOG, comprising Steedman, Paul Loughhead from Celibate Rifles and Tim Kevin (Houlihan, Knievel, La Huva, Youth Group)."
,1,12,N,
,2,12,HT,He is touring nationally throughout the summer months 2018–2019 in Australia with the band in 'The Summer of the DOG tour'.
