before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Best known for his 1973 album, Gençlik İle Elele, he also earned a reputation as an in-demand session player, arranger, and producer, ""creating music that fused psychedelic and pop/rock influences with R&B grooves and jazz-influenced improvisations."""
,2,0,N,
,0,2,HT,Özkent started his professional career in the band the Teenagers in 1960.
,1,2,N,
,2,2,HT,He started recording Gençlik İle Elele with a hand-picked team of musicians and released it 1973.
,3,2,HT,"In 1975, he went to Belgium and the Netherlands to study music."
,4,2,HT,"Later, he stayed musically active in Turkey, releasing solo records and producing music."
,5,2,N,
,6,2,N,
