before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joi Elaine Gilliam (born January 25, 1971), better known mononymously as Joi, is an American singer, songwriter, and record producer associated with the Dungeon Family collective based in Atlanta, Georgia, and as such often performs with OutKast, Organized Noize, and Goodie Mob (her ex-husband, Big Gipp, is a member of the latter group)."
,1,0,N,
,0,2,N,
,0,5,HT,"In 1994, Joi released her debut album, The Pendulum Vibe, on EMI with Dallas Austin as the executive producer."
,1,5,N,
,2,5,HT,Madonna herself was so impressed  with Pendulum Vibe that she changed the direction of her 1994 album Bedtime Stories.
,3,5,HT,Madonna was also responsible for assisting Joi in becoming the first black model in a major Calvin Klein print ad campaign.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In 1997, Joi prepared for the release of her second album, Amoeba Cleansing Syndrome on Dallas Austin's FreeWorld label."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"After almost a year delay, Joi returned with a new single ""Ghetto Superstar"" which featured her then husband rapper Big Gipp, the song, written for her father Joe Gilliam, coined the term ""Ghetto Superstar""."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"In 2000, Joi joined Raphael Saadiq's group, Lucy Pearl, replacing Dawn Robinson (of En Vogue)."
,1,9,HT,"the group made their first public appearance with Joi on January 25, 2001 on The Tonight Show with Jay Leno performing ""You"" which was also featured on the Save the Last Dance soundtrack."
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"While the first single failed to become a hit, the second single ""Lick"" which featured fellow Dungeon Family member Sleepy Brown was included in the film XXX received a large amount of attention from Andrew Soeder courtesy of the film's soundtrack, with no video and little airplay from radio stations across the country, sales for the single soared becoming Joi's most successful single to date, the song would later be sampled by fellow ATL recording artist Gucci Mane on his 2007 hit ""Freaky Gurl""."
,4,11,HT,"The following year, she was released from Universal after the sales of Star Kitty's Revenge failed to impress label executives."
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In late 2004, Joi developed her own independent label ""Joilicious Records"" and put finishing touches to her album."
,1,14,HT,"The album was set to be released in 2005, but was eventually released on March 28, 2006 as her fourth album under the title Tennessee Slim Is the Bomb."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HM,"Throughout the years, as a member of Atlanta's famous Dungeon Family, Joi has been featured on tracks by many different artists such as Outkast, Goodie Mob, TLC, Robbie Williams, Big Tymers, George Clinton, Curtis Mayfield, Queen Latifah, Too Short, Fishbone, Jim Crow, Shaquille O'Neal, Joss Stone, Run The Jewels and the D.O.C.."
,0,21,N,
,0,25,HT,"""Miss Georgia Fornia"" (with Big K.R.I.T.) on 4eva Is a Mighty Long Time (2017)"
,0,26,HT,"""Kush"" (with Organized Noize and 2 Chainz) on The Art Of Organized Noize (2018)"
