before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Bryant (born April 8, 1970) is a Canadian musician, recording engineer, and film-maker best known for being a member of Montreal-based bands Godspeed You!"
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 2001 David Bryant set up the experimental music project Set Fire to Flames combining post-rock with background noise and various other non-musical sound effects, creating a brooding, eerie, and minimalist sound."
,0,4,HT,"During the 2003–2010 Godspeed hiatus Bryant met Kevin Doria, of the bands Growing and Total Life, and in 2008 they formed the band Hiss Tracts – named after a Set Fire to Flames song."
,1,4,HT,Bryant was also the recording engineer for the three Growing albums released between 2006 and 2008.
,2,4,HT,"In 2015, together with bandmate Karl Lemieux, Bryant directed the experimental documentary short film Quiet Zone."
,3,4,HT,Together with Kevin Doria and Thierry Amar he has also written the score for Lemieux's 2016 feature film Shambles.
,0,5,HT,"In 2017, Bryant collaborated with artist duo Kovács/O’Doherty on their ‘sound and extraterrestrial radio installation’, Signal Tide, which was presented at the Los Angeles County Museum of Art in September 2017."
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,18,N,
,1,18,N,
